,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
50,50,2015-06-26,2521.834,2521.834,2521.834,2521.834,LR8888.XZCE,2015,6,26,-182,-42,,,,,,,,,,,,,,,,,,2015-05,11.4,10.0,8.3,7.2,2.7,3.4,3.1,2.2,-11.34,-14.97,-2.7,-5.7,-1.6,2.2,-4.61,-4.57,2015.0,5.0,-0.0249159936776171,0.0,0.0,0.0,0.0,0.0,0.010140432,1,-0.0249159936776171,-0.341745221658598,-0.12526034125175312
51,51,2015-07-03,2521.834,2589.0,2459.0,2459.0,LR8888.XZCE,2015,7,27,-181,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,0.0004066693777957653,-0.0249159936776171,0.0,0.0,0.0,0.0,0.0020035447,1,0.0004066693777957653,-0.34133855228080223,-0.12485367187395735
52,52,2015-07-10,2472.0,2483.5,2348.0,2460.0,LR8888.XZCE,2015,7,28,-180,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,0.0,0.0004066693777957653,-0.0249159936776171,0.0,0.0,0.0,0.0014693763,1,0.0,-0.34133855228080223,-0.12485367187395735
53,53,2015-07-17,2460.0,2460.0,2460.0,2460.0,LR8888.XZCE,2015,7,29,-179,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,0.0,0.0,0.0004066693777957653,-0.0249159936776171,0.0,0.0,0.006011351,1,0.0,-0.34133855228080223,-0.12485367187395735
54,54,2015-07-24,2460.0,2460.0,2460.0,2460.0,LR8888.XZCE,2015,7,30,-178,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,0.0,0.0,0.0,0.0004066693777957653,-0.0249159936776171,0.0,0.010273246,1,0.0,-0.34133855228080223,-0.12485367187395735
55,55,2015-07-31,2460.0,2460.0,2460.0,2460.0,LR8888.XZCE,2015,7,31,-177,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,0.0,0.0,0.0,0.0,0.0004066693777957653,-0.0249159936776171,0.010140432,1,0.0,-0.34133855228080223,-0.12485367187395735
56,56,2015-08-07,2460.0,2460.0,2460.0,2460.0,LR8888.XZCE,2015,8,32,-176,-40,,,,,,,,,,,,,,,,,,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,0.040243902439024426,0.0,0.0,0.0,0.0,0.0004066693777957653,0.010140432,1,0.040243902439024426,-0.3010946498417778,-0.08460976943493292
57,57,2015-08-14,2460.0,2559.0,2460.0,2559.0,LR8888.XZCE,2015,8,33,-175,-40,,,,,,,,,,,,,,,,,,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,-0.013677217663149666,0.040243902439024426,0.0,0.0,0.0,0.0,0.045869984,1,-0.013677217663149666,-0.31477186750492747,-0.09828698709808259
58,58,2015-08-21,2559.0,2559.0,2524.0,2524.0,LR8888.XZCE,2015,8,34,-174,-40,,,,,,,,,,,,,,,,,,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,0.007923930269413626,-0.013677217663149666,0.040243902439024426,0.0,0.0,0.0,0.035746828,1,0.007923930269413626,-0.30684793723551385,-0.09036305682866896
59,59,2015-08-28,2524.0,2684.0,2524.0,2544.0,LR8888.XZCE,2015,8,35,-173,-40,,,,,,,,,,,,,,,,,,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,0.02161949685534581,0.007923930269413626,-0.013677217663149666,0.040243902439024426,0.0,0.0,0.038353983,1,0.02161949685534581,-0.28522844038016804,-0.06874355997332315
60,60,2015-09-02,2599.0,2599.0,2599.0,2599.0,LR8888.XZCE,2015,9,36,-172,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,0.010773374374759559,0.02161949685534581,0.007923930269413626,-0.013677217663149666,0.040243902439024426,0.0,0.014717463,1,0.010773374374759559,-0.2744550660054085,-0.057970185598563595
61,61,2015-09-11,2599.0,2627.0,2599.0,2627.0,LR8888.XZCE,2015,9,37,-171,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,0.0,0.010773374374759559,0.02161949685534581,0.007923930269413626,-0.013677217663149666,0.040243902439024426,0.02267192,1,0.0,-0.2744550660054085,-0.057970185598563595
62,62,2015-09-18,2627.0,2627.0,2627.0,2627.0,LR8888.XZCE,2015,9,38,-170,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,0.0,0.0,0.010773374374759559,0.02161949685534581,0.007923930269413626,-0.013677217663149666,0.026132548,1,0.0,-0.2744550660054085,-0.057970185598563595
63,63,2015-09-25,2627.0,2627.0,2627.0,2627.0,LR8888.XZCE,2015,9,39,-169,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,0.0,0.0,0.0,0.010773374374759559,0.02161949685534581,0.007923930269413626,0.013261876,1,0.0,-0.2744550660054085,-0.057970185598563595
64,64,2015-09-30,2627.0,2627.0,2627.0,2627.0,LR8888.XZCE,2015,9,40,-168,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,0.0,0.0,0.0,0.0,0.010773374374759559,0.02161949685534581,0.010140432,1,0.0,-0.2744550660054085,-0.057970185598563595
65,65,2015-10-09,2627.0,2627.0,2627.0,2627.0,LR8888.XZCE,2015,10,41,-167,-38,,,,,,,,,,,,,,,,,,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010773374374759559,0.010140432,1,0.0,-0.2744550660054085,-0.057970185598563595
66,66,2015-10-16,2627.0,2627.0,2627.0,2627.0,LR8888.XZCE,2015,10,42,-166,-38,,,,,,,,,,,,,,,,,,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.2744550660054085,-0.057970185598563595
67,67,2015-10-23,2627.0,2627.0,2627.0,2627.0,LR8888.XZCE,2015,10,43,-165,-38,,,,,,,,,,,,,,,,,,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.2744550660054085,-0.057970185598563595
68,68,2015-10-30,2627.0,2627.0,2627.0,2627.0,LR8888.XZCE,2015,10,44,-164,-38,,,,,,,,,,,,,,,,,,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.2744550660054085,-0.057970185598563595
69,69,2015-11-06,2627.0,2627.0,2627.0,2627.0,LR8888.XZCE,2015,11,45,-163,-37,,,,,,,,,,,,,,,,,,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,-0.0403502093642939,0.0,0.0,0.0,0.0,0.0,0.010140432,1,-0.0403502093642939,-0.3148052753697024,-0.0983203949628575
70,70,2015-11-13,2627.0,2627.0,2521.0,2521.0,LR8888.XZCE,2015,11,46,-162,-37,,,,,,,,,,,,,,,,,,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,0.00317334391114632,-0.0403502093642939,0.0,0.0,0.0,0.0,-0.011813056,-1,-0.00317334391114632,-0.3179786192808487,-0.09514705105171117
71,71,2015-11-20,2344.0,2628.0,2344.0,2529.0,LR8888.XZCE,2015,11,47,-161,-37,,,,,,,,,,,,,,,,,,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,0.0,0.00317334391114632,-0.0403502093642939,0.0,0.0,0.0,-0.010685977,-1,-0.0,-0.3179786192808487,-0.09514705105171117
72,72,2015-11-27,2529.0,2529.0,2529.0,2529.0,LR8888.XZCE,2015,11,48,-160,-37,,,,,,,,,,,,,,,,,,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,0.0,0.0,0.00317334391114632,-0.0403502093642939,0.0,0.0,-0.010685977,-1,-0.0,-0.3179786192808487,-0.09514705105171117
73,73,2015-12-04,2529.0,2529.0,2529.0,2529.0,LR8888.XZCE,2015,12,49,-159,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,0.0003954132068011429,0.0,0.0,0.00317334391114632,-0.0403502093642939,0.0,0.011176763,1,0.0003954132068011429,-0.31758320607404755,-0.09475163784491003
74,74,2015-12-11,2628.0,2628.0,2432.0,2530.0,LR8888.XZCE,2015,12,50,-158,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,0.0,0.0003954132068011429,0.0,0.0,0.00317334391114632,-0.0403502093642939,0.0102695655,1,0.0,-0.31758320607404755,-0.09475163784491003
75,75,2015-12-18,2530.0,2530.0,2530.0,2530.0,LR8888.XZCE,2015,12,51,-157,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,-0.02200276679841895,0.0,0.0003954132068011429,0.0,0.0,0.00317334391114632,0.0102695655,1,-0.02200276679841895,-0.3395859728724665,-0.11675440464332898
76,76,2015-12-25,2530.0,2530.0,2445.0,2474.333,LR8888.XZCE,2015,12,52,-156,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,0.0,-0.02200276679841895,0.0,0.0003954132068011429,0.0,0.0,0.005714867,1,0.0,-0.3395859728724665,-0.11675440464332898
77,77,2015-12-31,2474.333,2474.333,2474.333,2474.333,LR8888.XZCE,2015,12,53,-155,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,0.00538892703609406,0.0,-0.02200276679841895,0.0,0.0003954132068011429,0.0,0.00556663,1,0.00538892703609406,-0.33419704583637244,-0.11136547760723492
78,78,2016-01-08,2481.0,2539.667,2427.667,2487.667,LR8888.XZCE,2016,1,1,-155,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,0.0,0.00538892703609406,0.0,-0.02200276679841895,0.0,0.0003954132068011429,0.00556663,1,0.0,-0.33419704583637244,-0.11136547760723492
77,77,2015-12-31,2474.333,2474.333,2474.333,2474.333,LR8888.XZCE,2015,12,53,-155,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,0.00538892703609406,0.0,-0.02200276679841895,0.0,0.0003954132068011429,0.0,0.00556663,1,0.00538892703609406,-0.3288081188002784,-0.10597655057114086
78,78,2016-01-08,2481.0,2539.667,2427.667,2487.667,LR8888.XZCE,2016,1,1,-155,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,0.0,0.00538892703609406,0.0,-0.02200276679841895,0.0,0.0003954132068011429,0.00556663,1,0.0,-0.3288081188002784,-0.10597655057114086
79,79,2016-01-15,2487.667,2487.667,2487.667,2487.667,LR8888.XZCE,2016,1,2,-154,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,0.0,0.0,0.00538892703609406,0.0,-0.02200276679841895,0.0,0.00023307698,1,0.0,-0.3288081188002784,-0.10597655057114086
80,80,2016-01-22,2487.667,2487.667,2487.667,2487.667,LR8888.XZCE,2016,1,3,-153,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,0.0,0.0,0.0,0.00538892703609406,0.0,-0.02200276679841895,0.009059636,1,0.0,-0.3288081188002784,-0.10597655057114086
81,81,2016-01-29,2487.667,2487.667,2487.667,2487.667,LR8888.XZCE,2016,1,4,-152,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,0.0,0.0,0.0,0.0,0.00538892703609406,0.0,0.009059636,1,0.0,-0.3288081188002784,-0.10597655057114086
82,82,2016-02-05,2487.667,2487.667,2487.667,2487.667,LR8888.XZCE,2016,2,5,-151,-34,,,,,,,,,,,,,,,,,,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,0.08535426968320126,0.0,0.0,0.0,0.0,0.00538892703609406,0.010140432,1,0.08535426968320126,-0.24345384911707713,-0.020622280887939604
83,83,2016-02-19,2662.0,2700.0,2594.667,2700.0,LR8888.XZCE,2016,2,7,-149,-34,,,,,,,,,,,,,,,,,,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,0.0,0.08535426968320126,0.0,0.0,0.0,0.0,0.094057366,1,0.0,-0.24345384911707713,-0.020622280887939604
84,84,2016-02-26,2700.0,2700.0,2700.0,2700.0,LR8888.XZCE,2016,2,8,-148,-34,,,,,,,,,,,,,,,,,,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,0.0,0.0,0.08535426968320126,0.0,0.0,0.0,0.094057366,1,0.0,-0.24345384911707713,-0.020622280887939604
85,85,2016-03-04,2700.0,2700.0,2700.0,2700.0,LR8888.XZCE,2016,3,9,-147,-33,,,,,,,,,,,,,,,,,,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.0,0.0,0.0,0.08535426968320126,0.0,0.0,0.015878476,1,0.0,-0.24345384911707713,-0.020622280887939604
86,86,2016-03-11,2700.0,2700.0,2700.0,2700.0,LR8888.XZCE,2016,3,10,-146,-33,,,,,,,,,,,,,,,,,,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.009074074074074012,0.0,0.0,0.0,0.08535426968320126,0.0,0.010140432,1,0.009074074074074012,-0.2343797750430031,-0.011548206813865591
87,87,2016-03-18,2700.0,2779.333,2682.667,2724.5,LR8888.XZCE,2016,3,11,-145,-33,,,,,,,,,,,,,,,,,,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.0,0.009074074074074012,0.0,0.0,0.0,0.08535426968320126,0.013103788,1,0.0,-0.2343797750430031,-0.011548206813865591
88,88,2016-03-25,2724.5,2724.5,2724.5,2724.5,LR8888.XZCE,2016,3,12,-144,-33,,,,,,,,,,,,,,,,,,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.0,0.0,0.009074074074074012,0.0,0.0,0.0,0.013103788,1,0.0,-0.2343797750430031,-0.011548206813865591
89,89,2016-04-01,2724.5,2724.5,2724.5,2724.5,LR8888.XZCE,2016,4,13,-143,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,-0.008992475683611723,0.0,0.0,0.009074074074074012,0.0,0.0,0.013103788,1,-0.008992475683611723,-0.24337225072661484,-0.020540682497477314
90,90,2016-04-08,2724.5,2750.0,2679.5,2700.0,LR8888.XZCE,2016,4,14,-142,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,0.0,-0.008992475683611723,0.0,0.0,0.009074074074074012,0.0,0.007203735,1,0.0,-0.24337225072661484,-0.020540682497477314
91,91,2016-04-15,2700.0,2700.0,2700.0,2700.0,LR8888.XZCE,2016,4,15,-141,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,0.0,0.0,-0.008992475683611723,0.0,0.0,0.009074074074074012,0.007203735,1,0.0,-0.24337225072661484,-0.020540682497477314
92,92,2016-04-22,2700.0,2700.0,2700.0,2700.0,LR8888.XZCE,2016,4,16,-140,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,0.0,0.0,0.0,-0.008992475683611723,0.0,0.0,0.007203735,1,0.0,-0.24337225072661484,-0.020540682497477314
93,93,2016-04-29,2700.0,2700.0,2700.0,2700.0,LR8888.XZCE,2016,4,17,-139,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,-0.0029625925925925722,0.0,0.0,0.0,-0.008992475683611723,0.0,0.010140432,1,-0.0029625925925925722,-0.2463348433192074,-0.023503275090069886
94,94,2016-05-06,2692.001,2692.001,2692.001,2692.001,LR8888.XZCE,2016,5,18,-138,-31,,,,,,,,,,,,,,,,,,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,0.0,-0.0029625925925925722,0.0,0.0,0.0,-0.008992475683611723,0.009172933,1,0.0,-0.2463348433192074,-0.023503275090069886
95,95,2016-05-13,2692.001,2692.001,2692.001,2692.001,LR8888.XZCE,2016,5,19,-137,-31,,,,,,,,,,,,,,,,,,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,0.00687221141448302,0.0,-0.0029625925925925722,0.0,0.0,0.0,0.009172933,1,0.00687221141448302,-0.2394626319047244,-0.016631063675586866
96,96,2016-05-20,2692.001,2710.501,2690.4,2710.501,LR8888.XZCE,2016,5,20,-136,-31,,,,,,,,,,,,,,,,,,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,-0.08688467556366897,0.00687221141448302,0.0,-0.0029625925925925722,0.0,0.0,0.011417209,1,-0.08688467556366897,-0.32634730746839336,-0.10351573923925583
97,97,2016-05-27,2710.501,2710.501,2475.0,2475.0,LR8888.XZCE,2016,5,21,-135,-31,,,,,,,,,,,,,,,,,,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,0.11757616161616169,-0.08688467556366897,0.00687221141448302,0.0,-0.0029625925925925722,0.0,0.010405479,1,0.11757616161616169,-0.20877114585223167,0.014060422376905857
98,98,2016-06-03,2475.0,2766.001,2400.0,2766.001,LR8888.XZCE,2016,6,22,-134,-30,,,,,,,,,,,,,,,,,,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,0.0,0.11757616161616169,-0.08688467556366897,0.00687221141448302,0.0,-0.0029625925925925722,-0.0451189,-1,-0.0,-0.20877114585223167,0.014060422376905857
99,99,2016-06-08,2766.001,2766.001,2766.001,2766.001,LR8888.XZCE,2016,6,23,-133,-30,,,,,,,,,,,,,,,,,,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,0.0,0.0,0.11757616161616169,-0.08688467556366897,0.00687221141448302,0.0,-0.04544732,-1,-0.0,-0.20877114585223167,0.014060422376905857
100,100,2016-06-17,2766.001,2766.001,2766.001,2766.001,LR8888.XZCE,2016,6,24,-132,-30,,,,,,,,,,,,,,,,,,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,-0.10846019216912794,0.0,0.0,0.11757616161616169,-0.08688467556366897,0.00687221141448302,0.016952682,1,-0.10846019216912794,-0.3172313380213596,-0.09439976979222209
101,101,2016-06-24,2766.001,2766.001,2466.0,2466.0,LR8888.XZCE,2016,6,25,-131,-30,,,,,,,,,,,,,,,,,,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,0.006082725060827299,-0.10846019216912794,0.0,0.0,0.11757616161616169,-0.08688467556366897,-0.06615643,-1,-0.006082725060827299,-0.3233140630821869,-0.08831704473139479
102,102,2016-07-01,2500.0,2500.0,2481.0,2481.0,LR8888.XZCE,2016,7,26,-130,-29,,,,,,,,,,,,,,,,,,2016-06,9.0,3.3,8.7,8.9,4.9,4.5,6.9,4.9,0.2,6.2,-6.7,-1.4,8.1,6.0,-2.6,-3.9,2016.0,6.0,0.14194558645707378,0.006082725060827299,-0.10846019216912794,0.0,0.0,0.11757616161616169,-0.066210896,-1,-0.14194558645707378,-0.4652596495392607,0.05362854172567899
103,103,2016-07-08,2499.0,2833.167,2499.0,2833.167,LR8888.XZCE,2016,7,27,-129,-29,,,,,,,,,,,,,,,,,,2016-06,9.0,3.3,8.7,8.9,4.9,4.5,6.9,4.9,0.2,6.2,-6.7,-1.4,8.1,6.0,-2.6,-3.9,2016.0,6.0,0.00622377713703437,0.14194558645707378,0.006082725060827299,-0.10846019216912794,0.0,0.0,0.15144138,1,0.00622377713703437,-0.4590358724022263,0.05985231886271336
104,104,2016-07-15,2833.167,2850.8,2830.167,2850.8,LR8888.XZCE,2016,7,28,-128,-29,,,,,,,,,,,,,,,,,,2016-06,9.0,3.3,8.7,8.9,4.9,4.5,6.9,4.9,0.2,6.2,-6.7,-1.4,8.1,6.0,-2.6,-3.9,2016.0,6.0,0.00603374491370845,0.00622377713703437,0.14194558645707378,0.006082725060827299,-0.10846019216912794,0.0,0.023008661,1,0.00603374491370845,-0.45300212748851787,0.06588606377642181
105,105,2016-07-22,2868.001,2868.001,2868.001,2868.001,LR8888.XZCE,2016,7,29,-127,-29,,,,,,,,,,,,,,,,,,2016-06,9.0,3.3,8.7,8.9,4.9,4.5,6.9,4.9,0.2,6.2,-6.7,-1.4,8.1,6.0,-2.6,-3.9,2016.0,6.0,0.0,0.00603374491370845,0.00622377713703437,0.14194558645707378,0.006082725060827299,-0.10846019216912794,0.14780095,1,0.0,-0.45300212748851787,0.06588606377642181
