,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
661,661,2018-01-12,54857.482,55462.827,54434.206,54950.273,CU8888.XSGE,2018,1,2,-50,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,-0.018807659062949567,-0.0032306232442343985,-0.010459676503917659,0.017466345873663025,0.0303759273476627,0.023319373207199012,0.00794036,1,-0.018807659062949567,2.5706545600884363,1.1832198576219441
662,662,2018-01-19,54667.714,55270.685,53644.955,53916.787,CU8888.XSGE,2018,1,3,-49,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,-0.004378450815327728,-0.018807659062949567,-0.0032306232442343985,-0.010459676503917659,0.017466345873663025,0.0303759273476627,0.0014746367,1,-0.004378450815327728,2.5662761092731086,1.1788414068066164
663,663,2018-01-26,53953.908,54420.272,52778.117,53680.715,CU8888.XSGE,2018,1,4,-48,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.002650039217994893,-0.004378450815327728,-0.018807659062949567,-0.0032306232442343985,-0.010459676503917659,0.017466345873663025,0.001513442,1,0.002650039217994893,2.5689261484911032,1.1814914460246113
664,664,2018-02-02,53656.088,54061.295,53100.046,53822.971,CU8888.XSGE,2018,2,5,-47,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,-0.038624790890863236,0.002650039217994893,-0.004378450815327728,-0.018807659062949567,-0.0032306232442343985,-0.010459676503917659,0.0023928813,1,-0.038624790890863236,2.5303013576002398,1.142866655133748
665,665,2018-02-09,53548.057,54147.959,51629.131,51744.07,CU8888.XSGE,2018,2,6,-46,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.024519833866953222,-0.038624790890863236,0.002650039217994893,-0.004378450815327728,-0.018807659062949567,-0.0032306232442343985,0.0035253116,1,0.024519833866953222,2.5548211914671928,1.1673864890007013
666,666,2018-02-14,51516.854,53063.152,51134.192,53012.826,CU8888.XSGE,2018,2,7,-45,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.015669208051651617,0.024519833866953222,-0.038624790890863236,0.002650039217994893,-0.004378450815327728,-0.018807659062949567,-0.008158359,-1,-0.015669208051651617,2.5391519834155414,1.183055697052353
667,667,2018-02-23,53266.35,54116.287,52797.248,53843.495,CU8888.XSGE,2018,2,8,-44,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,-0.02172165829874151,0.015669208051651617,0.024519833866953222,-0.038624790890863236,0.002650039217994893,-0.004378450815327728,0.024119746,1,-0.02172165829874151,2.5174303251167998,1.1613340387536115
668,668,2018-03-02,53748.746,54074.39,52242.164,52673.925,CU8888.XSGE,2018,3,9,-43,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,-0.02529767812062622,-0.02172165829874151,0.015669208051651617,0.024519833866953222,-0.038624790890863236,0.002650039217994893,0.01234957,1,-0.02529767812062622,2.4921326469961738,1.1360363606329853
669,669,2018-03-09,52545.591,53053.09,51247.652,51341.397,CU8888.XSGE,2018,3,10,-42,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.0199708239337546,-0.02529767812062622,-0.02172165829874151,0.015669208051651617,0.024519833866953222,-0.038624790890863236,-0.0074587,-1,-0.0199708239337546,2.472161823062419,1.15600718456674
670,670,2018-03-16,51583.04,52945.679,51579.8,52366.727,CU8888.XSGE,2018,3,11,-41,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,-0.03896909577717167,0.0199708239337546,-0.02529767812062622,-0.02172165829874151,0.015669208051651617,0.024519833866953222,-0.0072600734,-1,0.03896909577717167,2.5111309188395907,1.1170380887895681
671,671,2018-03-23,52358.79,52411.138,49900.363,50326.043,CU8888.XSGE,2018,3,12,-40,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.0027435298260982677,-0.03896909577717167,0.0199708239337546,-0.02529767812062622,-0.02172165829874151,0.015669208051651617,0.025915824,1,0.0027435298260982677,2.513874448665689,1.1197816186156664
672,672,2018-03-30,50390.563,50555.79,48945.401,50464.114,CU8888.XSGE,2018,3,13,-39,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.0018229786021803918,0.0027435298260982677,-0.03896909577717167,0.0199708239337546,-0.02529767812062622,-0.02172165829874151,-0.008497123,-1,-0.0018229786021803918,2.5120514700635086,1.1216045972178468
673,673,2018-04-04,50469.177,50935.5,50384.818,50556.109,CU8888.XSGE,2018,4,14,-38,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.0036916409053553423,0.0018229786021803918,0.0027435298260982677,-0.03896909577717167,0.0199708239337546,-0.02529767812062622,0.008331036,1,0.0036916409053553423,2.515743110968864,1.1252962381232021
674,674,2018-04-13,50641.232,51716.942,50350.979,50742.744,CU8888.XSGE,2018,4,15,-37,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.018140189659431982,0.0036916409053553423,0.0018229786021803918,0.0027435298260982677,-0.03896909577717167,0.0199708239337546,0.012837326,1,0.018140189659431982,2.533883300628296,1.143436427782634
675,675,2018-04-20,50890.941,52518.089,50304.669,51663.227,CU8888.XSGE,2018,4,16,-36,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.0043427020151103335,0.018140189659431982,0.0036916409053553423,0.0018229786021803918,0.0027435298260982677,-0.03896909577717167,0.02303632,1,0.0043427020151103335,2.5382260026434063,1.1477791297977444
676,676,2018-04-27,51816.551,52358.184,51128.982,51887.585,CU8888.XSGE,2018,4,17,-35,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,-0.005469940449145949,0.0043427020151103335,0.018140189659431982,0.0036916409053553423,0.0018229786021803918,0.0027435298260982677,0.017638784,1,-0.005469940449145949,2.5327560621942604,1.1423091893485986
677,677,2018-05-04,51147.34,51676.949,51042.114,51603.763,CU8888.XSGE,2018,5,18,-34,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,0.00017029765833154187,-0.005469940449145949,0.0043427020151103335,0.018140189659431982,0.0036916409053553423,0.0018229786021803918,0.023101464,1,0.00017029765833154187,2.532926359852592,1.1424794870069301
678,678,2018-05-11,51340.224,51830.197,50644.734,51612.551,CU8888.XSGE,2018,5,19,-33,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.0016003084211047014,0.00017029765833154187,-0.005469940449145949,0.0043427020151103335,0.018140189659431982,0.0036916409053553423,0.009827925,1,-0.0016003084211047014,2.5313260514314875,1.1408791785858254
679,679,2018-05-18,51698.053,51938.273,50935.343,51529.955,CU8888.XSGE,2018,5,20,-32,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,0.005040116957214513,-0.0016003084211047014,0.00017029765833154187,-0.005469940449145949,0.0043427020151103335,0.018140189659431982,0.007887097,1,0.005040116957214513,2.536366168388702,1.14591929554304
680,680,2018-05-25,51365.1,52440.539,51186.788,51789.672,CU8888.XSGE,2018,5,21,-31,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,0.00015145876961741855,0.005040116957214513,-0.0016003084211047014,0.00017029765833154187,-0.005469940449145949,0.0043427020151103335,0.011319397,1,0.00015145876961741855,2.53651762715832,1.1460707543126574
681,681,2018-06-01,51767.114,52265.122,51081.374,51797.516,CU8888.XSGE,2018,6,22,-30,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.043028395415718235,0.00015145876961741855,0.005040116957214513,-0.0016003084211047014,0.00017029765833154187,-0.005469940449145949,0.011313248,1,0.043028395415718235,2.5795460225740383,1.1890991497283756
682,682,2018-06-08,51957.605,54832.986,51823.233,54026.28,CU8888.XSGE,2018,6,23,-29,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.001311454351474839,0.043028395415718235,0.00015145876961741855,0.005040116957214513,-0.0016003084211047014,0.00017029765833154187,0.017971281,1,-0.001311454351474839,2.5782345682225634,1.1877876953769007
683,683,2018-06-15,54294.716,54734.406,53539.784,53955.427,CU8888.XSGE,2018,6,24,-28,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.0328175884883648,-0.001311454351474839,0.043028395415718235,0.00015145876961741855,0.005040116957214513,-0.0016003084211047014,0.048762664,1,-0.0328175884883648,2.5454169797341986,1.1549701068885359
684,684,2018-06-22,53046.193,53254.662,51805.849,52184.74,CU8888.XSGE,2018,6,25,-27,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.0035363594798017983,-0.0328175884883648,-0.001311454351474839,0.043028395415718235,0.00015145876961741855,0.005040116957214513,-0.0019933267,-1,0.0035363594798017983,2.5489533392140005,1.151433747408734
685,685,2018-06-29,52117.617,52426.888,51428.147,52000.196,CU8888.XSGE,2018,6,26,-26,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.05214307269149532,-0.0035363594798017983,-0.0328175884883648,-0.001311454351474839,0.043028395415718235,0.00015145876961741855,0.0034000804,1,-0.05214307269149532,2.4968102665225054,1.0992906747172386
686,686,2018-07-06,51876.968,51899.864,48776.222,49288.746,CU8888.XSGE,2018,7,27,-25,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.009493546457846502,-0.05214307269149532,-0.0035363594798017983,-0.0328175884883648,-0.001311454351474839,0.043028395415718235,0.0018367068,1,-0.009493546457846502,2.487316720064659,1.0897971282593921
687,687,2018-07-13,49244.896,50186.714,47613.553,48820.821,CU8888.XSGE,2018,7,28,-24,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.0028836876790746535,-0.009493546457846502,-0.05214307269149532,-0.0035363594798017983,-0.0328175884883648,-0.001311454351474839,-0.021738715,-1,0.0028836876790746535,2.4902004077437336,1.0869134405803176
688,688,2018-07-20,48889.837,49369.114,48102.8,48680.037,CU8888.XSGE,2018,7,29,-23,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,0.0305157943902139,-0.0028836876790746535,-0.009493546457846502,-0.05214307269149532,-0.0035363594798017983,-0.0328175884883648,-0.021802217,-1,-0.0305157943902139,2.4596846133535197,1.1174292349705315
689,689,2018-07-27,48760.931,50338.333,48618.704,50165.547,CU8888.XSGE,2018,7,30,-22,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.017145731511708617,0.0305157943902139,-0.0028836876790746535,-0.009493546457846502,-0.05214307269149532,-0.0035363594798017983,0.03561383,1,-0.017145731511708617,2.442538881841811,1.1002835034588228
690,690,2018-08-03,50202.729,50471.971,48844.933,49305.422,CU8888.XSGE,2018,8,31,-21,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,0.0061945722723963925,-0.017145731511708617,0.0305157943902139,-0.0028836876790746535,-0.009493546457846502,-0.05214307269149532,0.014082796,1,0.0061945722723963925,2.4487334541142074,1.1064780757312191
691,691,2018-08-10,49532.876,50156.285,49044.409,49610.848,CU8888.XSGE,2018,8,32,-20,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.03807554347791031,0.0061945722723963925,-0.017145731511708617,0.0305157943902139,-0.0028836876790746535,-0.009493546457846502,0.035572525,1,-0.03807554347791031,2.410657910636297,1.0684025322533088
692,692,2018-08-17,49657.765,49996.566,47264.347,47721.888,CU8888.XSGE,2018,8,33,-19,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,0.017486588124929314,-0.03807554347791031,0.0061945722723963925,-0.017145731511708617,0.0305157943902139,-0.0028836876790746535,0.011401105,1,0.017486588124929314,2.4281444987612266,1.0858891203782381
693,693,2018-08-24,47826.892,48924.933,47798.294,48556.381,CU8888.XSGE,2018,8,34,-18,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,0.0009435629067990892,0.017486588124929314,-0.03807554347791031,0.0061945722723963925,-0.017145731511708617,0.0305157943902139,-0.0075859926,-1,-0.0009435629067990892,2.4272009358544278,1.0868326832850372
694,694,2018-08-31,48642.875,49131.438,48348.708,48602.197,CU8888.XSGE,2018,8,35,-17,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.020484588381879054,0.0009435629067990892,0.017486588124929314,-0.03807554347791031,0.0061945722723963925,-0.017145731511708617,-0.0079415785,-1,0.020484588381879054,2.4476855242363067,1.0663480949031583
695,695,2018-09-07,48554.719,48630.031,47000.116,47606.601,CU8888.XSGE,2018,9,36,-16,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,0.017717332938766095,-0.020484588381879054,0.0009435629067990892,0.017486588124929314,-0.03807554347791031,0.0061945722723963925,0.022815317,1,0.017717332938766095,2.465402857175073,1.0840654278419244
696,696,2018-09-14,47699.469,48840.79,47227.68,48450.063,CU8888.XSGE,2018,9,37,-15,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,0.02388508762104191,0.017717332938766095,-0.020484588381879054,0.0009435629067990892,0.017486588124929314,-0.03807554347791031,0.008021245,1,0.02388508762104191,2.4892879447961147,1.1079505154629663
697,697,2018-09-21,48464.853,49885.915,47838.49,49607.297,CU8888.XSGE,2018,9,38,-14,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,0.009133333751282668,0.02388508762104191,0.017717332938766095,-0.020484588381879054,0.0009435629067990892,0.017486588124929314,0.009524295,1,0.009133333751282668,2.498421278547397,1.117083849214249
698,698,2018-09-28,50312.869,50636.823,49583.647,50060.377,CU8888.XSGE,2018,9,39,-13,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,0.011406066718194996,0.009133333751282668,0.02388508762104191,0.017717332938766095,-0.020484588381879054,0.0009435629067990892,0.026324691,1,0.011406066718194996,2.509827345265592,1.128489915932444
699,699,2018-10-12,50035.105,51010.089,49621.918,50631.369,CU8888.XSGE,2018,10,41,-11,-2,,,,,,,,,,,,,,,,,,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,-0.010663191824815121,0.011406066718194996,0.009133333751282668,0.02388508762104191,0.017717332938766095,-0.020484588381879054,0.025822045,1,-0.010663191824815121,2.499164153440777,1.117826724107629
700,700,2018-10-19,50599.246,50920.126,49659.981,50091.477,CU8888.XSGE,2018,10,42,-10,-2,,,,,,,,,,,,,,,,,,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,-0.006445467758916301,-0.010663191824815121,0.011406066718194996,0.009133333751282668,0.02388508762104191,0.017717332938766095,0.017885724,1,-0.006445467758916301,2.4927186856818606,1.1113812563487127
701,701,2018-10-26,50298.304,50664.838,49400.289,49768.614,CU8888.XSGE,2018,10,43,-9,-2,,,,,,,,,,,,,,,,,,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,0.0020446420308188884,-0.006445467758916301,-0.010663191824815121,0.011406066718194996,0.009133333751282668,0.02388508762104191,0.007595811,1,0.0020446420308188884,2.4947633277126795,1.1134258983795315
702,702,2018-11-02,49752.767,50199.581,48514.213,49870.373,CU8888.XSGE,2018,11,44,-8,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.012392287501037935,0.0020446420308188884,-0.006445467758916301,-0.010663191824815121,0.011406066718194996,0.009133333751282668,0.0064840247,1,-0.012392287501037935,2.4823710402116417,1.1010336108784937
703,703,2018-11-09,49944.167,50345.767,49126.444,49252.365,CU8888.XSGE,2018,11,45,-7,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,0.007129972337369006,-0.012392287501037935,0.0020446420308188884,-0.006445467758916301,-0.010663191824815121,0.011406066718194996,0.0042191697,1,0.007129972337369006,2.4895010125490105,1.1081635832158627
704,704,2018-11-16,49140.566,49791.964,48642.318,49603.533,CU8888.XSGE,2018,11,46,-6,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.003721831668724085,0.007129972337369006,-0.012392287501037935,0.0020446420308188884,-0.006445467758916301,-0.010663191824815121,0.008467077,1,-0.003721831668724085,2.4857791808802863,1.1044417515471388
705,705,2018-11-23,49514.779,50063.871,48803.445,49418.917,CU8888.XSGE,2018,11,47,-5,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,0.00507732696772778,-0.003721831668724085,0.007129972337369006,-0.012392287501037935,0.0020446420308188884,-0.006445467758916301,0.006040602,1,0.00507732696772778,2.4908565078480143,1.1095190785148665
706,706,2018-11-30,49317.235,49795.096,48464.975,49669.833,CU8888.XSGE,2018,11,48,-4,-1,,,,,,,,,,,,,,,,,,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.009106352340665258,0.00507732696772778,-0.003721831668724085,0.007129972337369006,-0.012392287501037935,0.0020446420308188884,0.012911559,1,-0.009106352340665258,2.481750155507349,1.1004127261742012
707,707,2018-12-07,49596.328,50753.298,48758.464,49217.522,CU8888.XSGE,2018,12,49,-3,0,,,,,,,,,,,,,,,,,,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,-0.006230057661171906,-0.009106352340665258,0.00507732696772778,-0.003721831668724085,0.007129972337369006,-0.012392287501037935,0.009577312,1,-0.006230057661171906,2.4755200978461773,1.0941826685130294
708,708,2018-12-14,49257.209,49460.029,48833.971,48910.894,CU8888.XSGE,2018,12,50,-2,0,,,,,,,,,,,,,,,,,,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,-0.01004066701377404,-0.006230057661171906,-0.009106352340665258,0.00507732696772778,-0.003721831668724085,0.007129972337369006,0.006129265,1,-0.01004066701377404,2.4654794308324033,1.0841420014992553
709,709,2018-12-21,48831.428,49304.504,47784.926,48419.796,CU8888.XSGE,2018,12,51,-1,0,,,,,,,,,,,,,,,,,,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,-0.00237506163801271,-0.01004066701377404,-0.006230057661171906,-0.009106352340665258,0.00507732696772778,-0.003721831668724085,0.001852967,1,-0.00237506163801271,2.4631043691943906,1.0817669398612426
710,710,2018-12-28,48322.621,48612.395,47482.775,48304.796,CU8888.XSGE,2018,12,52,0,0,,,,,,,,,,,,,,,,,,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,-0.02354730987788467,-0.00237506163801271,-0.01004066701377404,-0.006230057661171906,-0.009106352340665258,0.00507732696772778,0.0040512257,1,-0.02354730987788467,2.439557059316506,1.058219629983358
711,711,2019-01-04,47976.808,48157.569,46242.456,47167.348,CU8888.XSGE,2019,1,1,1,1,,,,,,,,,,,,,,,,,,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,0.003002140378975726,-0.02354730987788467,-0.00237506163801271,-0.01004066701377404,-0.006230057661171906,-0.009106352340665258,0.002744115,1,0.003002140378975726,2.4425591996954816,1.0612217703623337
712,712,2019-01-11,47168.459,47808.887,46834.2,47308.951,CU8888.XSGE,2019,1,2,2,1,2019-01-03,69.39,52.2,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,69.39,-1.0,-5.1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,0.010675738720141936,0.003002140378975726,-0.02354730987788467,-0.00237506163801271,-0.01004066701377404,-0.006230057661171906,7.634051e-05,1,0.010675738720141936,2.4532349384156236,1.0718975090824756
713,713,2019-01-18,47165.385,47857.89,46709.948,47814.009,CU8888.XSGE,2019,1,3,3,1,2019-01-10,72.8,53.36,2887.7,7.6,254.1,9.7,92434.0,80286.0,,-30.804135,-36.355475,22.676448,22.474795,72.8,-1.0,-5.1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,-0.009861273084212585,0.010675738720141936,0.003002140378975726,-0.02354730987788467,-0.00237506163801271,-0.01004066701377404,0.015375193,1,-0.009861273084212585,2.443373665331411,1.0620362359982631
