,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
308,308,2011-02-18,17126.091,17213.517,17026.341,17077.598,AL8888.XSGE,2011,2,7,-409,-94,,,,,,,,,,,,,,,,,,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011.0,1.0,0.0014664825814496574,-0.0029476731959424685,-0.00039585946061215793,0.019917501227660228,-0.0022347234016067974,-0.0030504933893740205,0.024608916,1,0.0014664825814496574,1.226830421797132,0.23597845204542844
309,309,2011-02-25,17154.388,17390.714,16930.868,17102.642,AL8888.XSGE,2011,2,8,-408,-94,,,,,,,,,,,,,,,,,,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011.0,1.0,-0.005390979943332819,0.0014664825814496574,-0.0029476731959424685,-0.00039585946061215793,0.019917501227660228,-0.0022347234016067974,0.00952744,1,-0.005390979943332819,1.221439441853799,0.23058747210209563
310,310,2011-03-04,17155.347,17192.766,16954.698,17010.442,AL8888.XSGE,2011,3,9,-407,-93,,,,,,,,,,,,,,,,,,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,-0.009930664940981493,-0.005390979943332819,0.0014664825814496574,-0.0029476731959424685,-0.00039585946061215793,0.019917501227660228,0.007896174,1,-0.009930664940981493,1.2115087769128174,0.22065680716111413
311,311,2011-03-11,16981.827,17012.268,16718.573,16841.517,AL8888.XSGE,2011,3,10,-406,-93,,,,,,,,,,,,,,,,,,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,-0.01229503256743436,-0.009930664940981493,-0.005390979943332819,0.0014664825814496574,-0.0029476731959424685,-0.00039585946061215793,0.0056157154,1,-0.01229503256743436,1.199213744345383,0.20836177459367977
312,312,2011-03-18,16763.011,16836.847,16282.216,16634.45,AL8888.XSGE,2011,3,11,-405,-93,,,,,,,,,,,,,,,,,,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,0.015707943454697837,-0.01229503256743436,-0.009930664940981493,-0.005390979943332819,0.0014664825814496574,-0.0029476731959424685,0.0011215741,1,0.015707943454697837,1.2149216878000808,0.2240697180483776
313,313,2011-03-25,16653.513,16913.678,16610.101,16895.743,AL8888.XSGE,2011,3,12,-404,-93,,,,,,,,,,,,,,,,,,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,-0.00606620259316204,0.015707943454697837,-0.01229503256743436,-0.009930664940981493,-0.005390979943332819,0.0014664825814496574,0.0039518024,1,-0.00606620259316204,1.2088554852069189,0.21800351545521557
314,314,2011-04-01,16901.491,16948.519,16732.042,16793.25,AL8888.XSGE,2011,4,13,-403,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,0.0067535468119632736,-0.00606620259316204,0.015707943454697837,-0.01229503256743436,-0.009930664940981493,-0.005390979943332819,0.005729673,1,0.0067535468119632736,1.2156090320188822,0.22475706226717884
315,315,2011-04-08,16819.678,16913.321,16806.806,16906.664,AL8888.XSGE,2011,4,14,-402,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,-0.008666996635173119,0.0067535468119632736,-0.00606620259316204,0.015707943454697837,-0.01229503256743436,-0.009930664940981493,0.014178128,1,-0.008666996635173119,1.206942035383709,0.21609006563200572
316,316,2011-04-15,16954.846,16982.256,16747.092,16760.134,AL8888.XSGE,2011,4,15,-401,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,0.0018925863003242949,-0.008666996635173119,0.0067535468119632736,-0.00606620259316204,0.015707943454697837,-0.01229503256743436,0.011797139,1,0.0018925863003242949,1.2088346216840333,0.21798265193233002
317,317,2011-04-22,16816.034,16868.462,16687.546,16791.854,AL8888.XSGE,2011,4,16,-400,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,0.0019610699330758763,0.0018925863003242949,-0.008666996635173119,0.0067535468119632736,-0.00606620259316204,0.015707943454697837,0.009881483,1,0.0019610699330758763,1.2107956916171092,0.2199437218654059
318,318,2011-04-29,16804.204,16888.617,16726.375,16824.784,AL8888.XSGE,2011,4,17,-399,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,-0.012370262821799094,0.0019610699330758763,0.0018925863003242949,-0.008666996635173119,0.0067535468119632736,-0.00606620259316204,0.008568529,1,-0.012370262821799094,1.1984254287953102,0.2075734590436068
319,319,2011-05-06,16830.464,16873.326,16498.357,16616.657,AL8888.XSGE,2011,5,18,-398,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,0.0071503552128446835,-0.012370262821799094,0.0019610699330758763,0.0018925863003242949,-0.008666996635173119,0.0067535468119632736,0.0073591447,1,0.0071503552128446835,1.205575784008155,0.21472381425645148
320,320,2011-05-13,16627.493,16792.166,16613.437,16735.472,AL8888.XSGE,2011,5,19,-397,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,-0.006645345885673448,0.0071503552128446835,-0.012370262821799094,0.0019610699330758763,0.0018925863003242949,-0.008666996635173119,0.008449557,1,-0.006645345885673448,1.1989304381224815,0.20807846837077804
321,321,2011-05-20,16661.037,16709.187,16556.384,16624.259,AL8888.XSGE,2011,5,20,-396,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,0.006369968129105841,-0.006645345885673448,0.0071503552128446835,-0.012370262821799094,0.0019610699330758763,0.0018925863003242949,0.011829282,1,0.006369968129105841,1.2053004062515873,0.21444843649988388
322,322,2011-05-27,16618.961,16769.75,16541.512,16730.155,AL8888.XSGE,2011,5,21,-395,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,0.01248266976606005,0.006369968129105841,-0.006645345885673448,0.0071503552128446835,-0.012370262821799094,0.0019610699330758763,0.012385618,1,0.01248266976606005,1.2177830760176473,0.22693110626594393
323,323,2011-06-03,16753.318,16951.098,16739.942,16938.992,AL8888.XSGE,2011,6,22,-394,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,0.011335267175284214,0.01248266976606005,0.006369968129105841,-0.006645345885673448,0.0071503552128446835,-0.012370262821799094,0.013863126,1,0.011335267175284214,1.2291183431929316,0.23826637344122814
324,324,2011-06-10,16929.404,17251.046,16891.27,17131.0,AL8888.XSGE,2011,6,23,-393,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,-0.01116502247387774,0.011335267175284214,0.01248266976606005,0.006369968129105841,-0.006645345885673448,0.0071503552128446835,0.019998994,1,-0.01116502247387774,1.2179533207190538,0.2271013509673504
325,325,2011-06-17,17084.64,17158.671,16897.171,16939.732,AL8888.XSGE,2011,6,24,-392,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,0.006814275456069829,-0.01116502247387774,0.011335267175284214,0.01248266976606005,0.006369968129105841,-0.006645345885673448,0.011942291,1,0.006814275456069829,1.2247675961751237,0.23391562642342023
326,326,2011-06-24,16957.066,17069.864,16875.893,17055.164,AL8888.XSGE,2011,6,25,-391,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,0.011851249275586007,0.006814275456069829,-0.01116502247387774,0.011335267175284214,0.01248266976606005,0.006369968129105841,0.013290609,1,0.011851249275586007,1.2366188454507097,0.24576687569900624
327,327,2011-07-01,17024.721,17381.831,16985.403,17257.289,AL8888.XSGE,2011,7,26,-390,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011.0,6.0,0.0073021898167202615,0.011851249275586007,0.006814275456069829,-0.01116502247387774,0.011335267175284214,0.01248266976606005,0.011029899,1,0.0073021898167202615,1.24392103526743,0.2530690655157265
328,328,2011-07-08,17295.696,17493.435,17263.431,17383.305,AL8888.XSGE,2011,7,27,-389,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011.0,6.0,0.0043553858141474056,0.0073021898167202615,0.011851249275586007,0.006814275456069829,-0.01116502247387774,0.011335267175284214,0.018620795,1,0.0043553858141474056,1.2482764210815773,0.2574244513298739
329,329,2011-07-15,17316.254,17579.594,17215.336,17459.016,AL8888.XSGE,2011,7,28,-388,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011.0,6.0,0.009824780503093544,0.0043553858141474056,0.0073021898167202615,0.011851249275586007,0.006814275456069829,-0.01116502247387774,0.017817784,1,0.009824780503093544,1.2581012015846709,0.26724923183296745
330,330,2011-07-22,17470.231,17740.229,17461.853,17630.547,AL8888.XSGE,2011,7,29,-387,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011.0,6.0,0.03235724904054327,0.009824780503093544,0.0043553858141474056,0.0073021898167202615,0.011851249275586007,0.006814275456069829,0.017156,1,0.03235724904054327,1.2904584506252141,0.2996064808735107
331,331,2011-07-29,17659.462,18490.266,17596.597,18201.023,AL8888.XSGE,2011,7,30,-386,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011.0,6.0,-0.04105329683941383,0.03235724904054327,0.009824780503093544,0.0043553858141474056,0.0073021898167202615,0.011851249275586007,0.03707099,1,-0.04105329683941383,1.2494051537858004,0.2585531840340969
332,332,2011-08-05,18309.091,18590.63,17453.805,17453.811,AL8888.XSGE,2011,8,31,-385,-88,,,,,,,,,,,,,,,,,,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011.0,7.0,-0.003949567232050422,-0.04105329683941383,0.03235724904054327,0.009824780503093544,0.0043553858141474056,0.0073021898167202615,0.018219065,1,-0.003949567232050422,1.24545558655375,0.25460361680204646
333,333,2011-08-12,16963.728,17703.551,16384.175,17384.876,AL8888.XSGE,2011,8,32,-384,-88,,,,,,,,,,,,,,,,,,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011.0,7.0,-0.005489023907907065,-0.003949567232050422,-0.04105329683941383,0.03235724904054327,0.009824780503093544,0.0043553858141474056,0.03736198,1,-0.005489023907907065,1.239966562645843,0.2491145928941394
334,334,2011-08-19,17538.694,17631.228,17053.978,17289.45,AL8888.XSGE,2011,8,33,-383,-88,,,,,,,,,,,,,,,,,,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011.0,7.0,0.006630112583106973,-0.005489023907907065,-0.003949567232050422,-0.04105329683941383,0.03235724904054327,0.009824780503093544,0.001179116,1,0.006630112583106973,1.24659667522895,0.25574470547724637
335,335,2011-08-26,17294.112,17467.887,17197.937,17404.081,AL8888.XSGE,2011,8,34,-382,-88,,,,,,,,,,,,,,,,,,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011.0,7.0,0.003981077771357144,0.006630112583106973,-0.005489023907907065,-0.003949567232050422,-0.04105329683941383,0.03235724904054327,0.009223262,1,0.003981077771357144,1.250577753000307,0.2597257832486035
336,336,2011-09-02,17403.275,17570.143,17360.569,17473.368,AL8888.XSGE,2011,9,35,-381,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011.0,8.0,0.001473556786533825,0.003981077771357144,0.006630112583106973,-0.005489023907907065,-0.003949567232050422,-0.04105329683941383,0.011813198,1,0.001473556786533825,1.2520513097868409,0.26119934003513734
337,337,2011-09-09,17456.763,17512.896,17183.265,17499.116,AL8888.XSGE,2011,9,36,-380,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011.0,8.0,-0.010290462672514433,0.001473556786533825,0.003981077771357144,0.006630112583106973,-0.005489023907907065,-0.003949567232050422,0.014086986,1,-0.010290462672514433,1.2417608471143264,0.2509088773626229
338,338,2011-09-16,17446.158,17452.987,17249.828,17319.042,AL8888.XSGE,2011,9,37,-379,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011.0,8.0,-0.044098859509665744,-0.010290462672514433,0.001473556786533825,0.003981077771357144,0.006630112583106973,-0.005489023907907065,0.008561183,1,-0.044098859509665744,1.1976619876046608,0.20681001785295716
339,339,2011-09-23,17174.766,17259.885,16383.744,16555.292,AL8888.XSGE,2011,9,38,-378,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011.0,8.0,0.007622094494014187,-0.044098859509665744,-0.010290462672514433,0.001473556786533825,0.003981077771357144,0.006630112583106973,-0.015590099,-1,-0.007622094494014187,1.1900398931106466,0.21443211234697135
340,340,2011-09-30,16460.481,16722.126,15959.262,16681.478,AL8888.XSGE,2011,9,39,-377,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011.0,8.0,0.0010048270303149032,0.007622094494014187,-0.044098859509665744,-0.010290462672514433,0.001473556786533825,0.003981077771357144,-0.0031962146,-1,-0.0010048270303149032,1.1890350660803317,0.21543693937728625
341,341,2011-10-14,16652.962,16839.895,16573.468,16698.24,AL8888.XSGE,2011,10,41,-375,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011.0,9.0,-0.027434448181365312,0.0010048270303149032,0.007622094494014187,-0.044098859509665744,-0.010290462672514433,0.001473556786533825,0.020054951,1,-0.027434448181365312,1.1616006178989664,0.18800249119592094
342,342,2011-10-21,16699.995,16752.125,15947.276,16240.133,AL8888.XSGE,2011,10,42,-374,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011.0,9.0,0.016408240006408725,-0.027434448181365312,0.0010048270303149032,0.007622094494014187,-0.044098859509665744,-0.010290462672514433,0.0013746753,1,0.016408240006408725,1.1780088579053751,0.20441073120232967
343,343,2011-10-28,16345.507,16694.154,16299.881,16506.605,AL8888.XSGE,2011,10,43,-373,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011.0,9.0,-0.006920805338226588,0.016408240006408725,-0.027434448181365312,0.0010048270303149032,0.007622094494014187,-0.044098859509665744,0.004263376,1,-0.006920805338226588,1.1710880525671485,0.19748992586410308
344,344,2011-11-04,16489.916,16504.577,16043.962,16392.366,AL8888.XSGE,2011,11,44,-372,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,-0.014098940933847004,-0.006920805338226588,0.016408240006408725,-0.027434448181365312,0.0010048270303149032,0.007622094494014187,-0.002256806,-1,0.014098940933847004,1.1851869935009955,0.18339098493025607
345,345,2011-11-11,16347.485,16369.279,15873.31,16161.251,AL8888.XSGE,2011,11,45,-371,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,-0.008408259979379107,-0.014098940933847004,-0.006920805338226588,0.016408240006408725,-0.027434448181365312,0.0010048270303149032,0.0045537273,1,-0.008408259979379107,1.1767787335216164,0.17498272495087697
346,346,2011-11-18,16271.826,16361.292,15882.707,16025.363,AL8888.XSGE,2011,11,46,-370,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,-0.01242393074028958,-0.008408259979379107,-0.014098940933847004,-0.006920805338226588,0.016408240006408725,-0.027434448181365312,0.0005300457,1,-0.01242393074028958,1.1643548027813269,0.1625587942105874
347,347,2011-11-25,16055.79,16084.275,15726.107,15826.265,AL8888.XSGE,2011,11,47,-369,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,0.026831156940693157,-0.01242393074028958,-0.008408259979379107,-0.014098940933847004,-0.006920805338226588,0.016408240006408725,-0.0012671313,-1,-0.026831156940693157,1.1375236458406337,0.18938995115128054
348,348,2011-12-02,15862.641,16433.612,15802.199,16250.902,AL8888.XSGE,2011,12,48,-368,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,-0.0074143576768845865,0.026831156940693157,-0.01242393074028958,-0.008408259979379107,-0.014098940933847004,-0.006920805338226588,0.010277289,1,-0.0074143576768845865,1.1301092881637491,0.18197559347439596
349,349,2011-12-09,16245.743,16280.602,16070.153,16130.412,AL8888.XSGE,2011,12,49,-367,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,-0.016525120375102675,-0.0074143576768845865,0.026831156940693157,-0.01242393074028958,-0.008408259979379107,-0.014098940933847004,0.005721549,1,-0.016525120375102675,1.1135841677886464,0.16545047309929328
350,350,2011-12-16,16155.459,16169.741,15614.143,15863.855,AL8888.XSGE,2011,12,50,-366,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,0.003373139757013588,-0.016525120375102675,-0.0074143576768845865,0.026831156940693157,-0.01242393074028958,-0.008408259979379107,0.032333314,1,0.003373139757013588,1.11695730754566,0.16882361285630687
351,351,2011-12-23,15855.178,15931.144,15704.97,15917.366,AL8888.XSGE,2011,12,51,-365,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,-0.003222518097529492,0.003373139757013588,-0.016525120375102675,-0.0074143576768845865,0.026831156940693157,-0.01242393074028958,0.0022448285,1,-0.003222518097529492,1.1137347894481304,0.16560109475877738
352,352,2011-12-30,15906.106,15942.022,15803.545,15866.072,AL8888.XSGE,2011,12,52,-364,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,0.0037368417337322324,-0.003222518097529492,0.003373139757013588,-0.016525120375102675,-0.0074143576768845865,0.026831156940693157,0.0039724563,1,0.0037368417337322324,1.1174716311818627,0.1693379364925096
353,353,2012-01-06,16009.2,16045.407,15893.159,15925.361,AL8888.XSGE,2012,1,1,-363,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011.0,12.0,0.01725279571370475,0.0037368417337322324,-0.003222518097529492,0.003373139757013588,-0.016525120375102675,-0.0074143576768845865,0.011409981,1,0.01725279571370475,1.1347244268955674,0.18659073220621436
354,354,2012-01-13,15885.074,16250.335,15831.468,16200.118,AL8888.XSGE,2012,1,2,-362,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011.0,12.0,0.011055968851584996,0.01725279571370475,0.0037368417337322324,-0.003222518097529492,0.003373139757013588,-0.016525120375102675,0.022197923,1,0.011055968851584996,1.1457803957471524,0.19764670105779936
355,355,2012-01-20,16150.034,16448.816,16118.512,16379.226,AL8888.XSGE,2012,1,3,-361,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011.0,12.0,-0.010874750736084904,0.011055968851584996,0.01725279571370475,0.0037368417337322324,-0.003222518097529492,0.003373139757013588,0.020361818,1,-0.010874750736084904,1.1349056450110675,0.18677195032171445
356,356,2012-02-03,16422.535,16443.353,16189.466,16201.106,AL8888.XSGE,2012,2,5,-359,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,0.0027927105717351353,-0.010874750736084904,0.011055968851584996,0.01725279571370475,0.0037368417337322324,-0.003222518097529492,0.015469133,1,0.0027927105717351353,1.1376983555828026,0.1895646608934496
357,357,2012-02-10,16259.816,16279.193,16154.058,16246.351,AL8888.XSGE,2012,2,6,-358,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,-0.006252542494003754,0.0027927105717351353,-0.010874750736084904,0.011055968851584996,0.01725279571370475,0.0037368417337322324,0.011965786,1,-0.006252542494003754,1.1314458130887988,0.18331211839944583
358,358,2012-02-17,16215.745,16243.479,16091.519,16144.77,AL8888.XSGE,2012,2,7,-357,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,0.00014413336331209337,-0.006252542494003754,0.0027927105717351353,-0.010874750736084904,0.011055968851584996,0.01725279571370475,0.014203497,1,0.00014413336331209337,1.1315899464521109,0.18345625176275793
359,359,2012-02-24,16182.151,16242.339,16106.753,16147.097,AL8888.XSGE,2012,2,8,-356,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,0.006555295976731879,0.00014413336331209337,-0.006252542494003754,0.0027927105717351353,-0.010874750736084904,0.011055968851584996,0.009057621,1,0.006555295976731879,1.1381452424288427,0.1900115477394898
360,360,2012-03-02,16224.106,16258.929,16168.271,16252.946,AL8888.XSGE,2012,3,9,-355,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,-0.00378546757000231,0.006555295976731879,0.00014413336331209337,-0.006252542494003754,0.0027927105717351353,-0.010874750736084904,0.010286377,1,-0.00378546757000231,1.1343597748588405,0.1862260801694875
361,361,2012-03-09,16208.999,16246.355,16102.919,16191.421,AL8888.XSGE,2012,3,10,-354,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,0.0007319925780449044,-0.00378546757000231,0.006555295976731879,0.00014413336331209337,-0.006252542494003754,0.0027927105717351353,0.011092061,1,0.0007319925780449044,1.1350917674368854,0.1869580727475324
