,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
266,266,2012-10-26,10101.006,10346.059,10068.852,10209.932,L8888.XDCE,2012,10,43,-321,-74,,,,,,,,,,,,,,,,,,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012.0,9.0,-0.00677555932791718,0.0011097586397526005,-0.015552902978820504,-0.02348668185013625,-0.012537597947802293,-0.004456389018335116,0.008886239,1,-0.00677555932791718,0.23759166115199615,0.06903353733145523
267,267,2012-11-02,10203.821,10221.567,9837.475,10140.754,L8888.XDCE,2012,11,44,-320,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012.0,10.0,0.004780117928114391,-0.00677555932791718,0.0011097586397526005,-0.015552902978820504,-0.02348668185013625,-0.012537597947802293,0.0025975485,1,0.004780117928114391,0.24237177908011054,0.07381365525956962
268,268,2012-11-09,10074.23,10290.24,10053.02,10189.228,L8888.XDCE,2012,11,45,-319,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012.0,10.0,-0.028187415180031206,0.004780117928114391,-0.00677555932791718,0.0011097586397526005,-0.015552902978820504,-0.02348668185013625,0.009851196,1,-0.028187415180031206,0.21418436390007933,0.045626240079538416
269,269,2012-11-16,10186.772,10213.738,9894.202,9902.02,L8888.XDCE,2012,11,46,-318,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012.0,10.0,0.008246398209658112,-0.028187415180031206,0.004780117928114391,-0.00677555932791718,0.0011097586397526005,-0.015552902978820504,0.009639411,1,0.008246398209658112,0.22243076210973745,0.05387263828919653
270,270,2012-11-23,9935.569,9992.72,9822.993,9983.676,L8888.XDCE,2012,11,47,-317,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012.0,10.0,0.015537162864660337,0.008246398209658112,-0.028187415180031206,0.004780117928114391,-0.00677555932791718,0.0011097586397526005,-0.0012940416,-1,-0.015537162864660337,0.2068935992450771,0.06940980115385686
271,271,2012-11-30,9977.545,10143.738,9958.324,10138.794,L8888.XDCE,2012,11,48,-316,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012.0,10.0,0.03121170032648868,0.015537162864660337,0.008246398209658112,-0.028187415180031206,0.004780117928114391,-0.00677555932791718,0.021260265,1,0.03121170032648868,0.2381052995715658,0.10062150148034554
272,272,2012-12-07,10222.118,10567.979,10194.174,10455.243,L8888.XDCE,2012,12,49,-315,-72,,,,,,,,,,,,,,,,,,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012.0,11.0,0.009623114450806991,0.03121170032648868,0.015537162864660337,0.008246398209658112,-0.028187415180031206,0.004780117928114391,0.036314506,1,0.009623114450806991,0.24772841402237278,0.11024461593115253
273,273,2012-12-14,10447.417,10668.035,10409.978,10555.855,L8888.XDCE,2012,12,50,-314,-72,,,,,,,,,,,,,,,,,,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012.0,11.0,-0.004184028674133811,0.009623114450806991,0.03121170032648868,0.015537162864660337,0.008246398209658112,-0.028187415180031206,0.028550008,1,-0.004184028674133811,0.24354438534823897,0.10606058725701872
274,274,2012-12-21,10565.562,10731.424,10496.543,10511.689,L8888.XDCE,2012,12,51,-313,-72,,,,,,,,,,,,,,,,,,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012.0,11.0,0.020573572905362658,-0.004184028674133811,0.009623114450806991,0.03121170032648868,0.015537162864660337,0.008246398209658112,0.03652146,1,0.020573572905362658,0.2641179582536016,0.12663416016238138
275,275,2012-12-28,10503.287,10765.117,10458.808,10727.952,L8888.XDCE,2012,12,52,-312,-72,,,,,,,,,,,,,,,,,,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012.0,11.0,0.014465668750195837,0.020573572905362658,-0.004184028674133811,0.009623114450806991,0.03121170032648868,0.015537162864660337,0.01682872,1,0.014465668750195837,0.27858362700379746,0.14109982891257722
276,276,2013-01-04,10733.833,10949.26,10707.005,10883.139,L8888.XDCE,2013,1,1,-311,-71,,,,,,,,,,,,,,,,,,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012.0,12.0,-0.028924375586859563,0.014465668750195837,0.020573572905362658,-0.004184028674133811,0.009623114450806991,0.03121170032648868,0.01830251,1,-0.028924375586859563,0.2496592514169379,0.11217545332571766
277,277,2013-01-11,10900.781,11172.098,10568.203,10568.351,L8888.XDCE,2013,1,2,-310,-71,,,,,,,,,,,,,,,,,,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012.0,12.0,0.018837091992875754,-0.028924375586859563,0.014465668750195837,0.020573572905362658,-0.004184028674133811,0.009623114450806991,0.024385413,1,0.018837091992875754,0.26849634340981365,0.1310125453185934
278,278,2013-01-18,10613.713,10772.667,10552.656,10767.428,L8888.XDCE,2013,1,3,-309,-71,,,,,,,,,,,,,,,,,,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012.0,12.0,-0.0033464816295961652,0.018837091992875754,-0.028924375586859563,0.014465668750195837,0.020573572905362658,-0.004184028674133811,0.022332236,1,-0.0033464816295961652,0.2651498617802175,0.12766606368899724
279,279,2013-01-25,10747.168,10787.188,10622.945,10731.395,L8888.XDCE,2013,1,4,-308,-71,,,,,,,,,,,,,,,,,,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012.0,12.0,0.03751208486874247,-0.0033464816295961652,0.018837091992875754,-0.028924375586859563,0.014465668750195837,0.020573572905362658,-0.0021325285,-1,-0.03751208486874247,0.22763777691147502,0.1651781485577397
280,280,2013-02-01,10737.514,11139.25,10724.431,11133.952,L8888.XDCE,2013,2,5,-307,-70,,,,,,,,,,,,,,,,,,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013.0,1.0,0.03213261562471259,0.03751208486874247,-0.0033464816295961652,0.018837091992875754,-0.028924375586859563,0.014465668750195837,0.021292148,1,0.03213261562471259,0.2597703925361876,0.1973107641824523
281,281,2013-02-08,11181.962,11550.34,11144.497,11491.715,L8888.XDCE,2013,2,6,-306,-70,,,,,,,,,,,,,,,,,,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013.0,1.0,-0.03903020567426185,0.03213261562471259,0.03751208486874247,-0.0033464816295961652,0.018837091992875754,-0.028924375586859563,0.039442368,1,-0.03903020567426185,0.22074018686192576,0.15828055850819045
282,282,2013-02-22,11452.975,11480.303,10891.369,11043.191,L8888.XDCE,2013,2,8,-304,-70,,,,,,,,,,,,,,,,,,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013.0,1.0,-0.0068570760027604205,-0.03903020567426185,0.03213261562471259,0.03751208486874247,-0.0033464816295961652,0.018837091992875754,-0.0032242653,-1,0.0068570760027604205,0.22759726286468618,0.15142348250543003
283,283,2013-03-01,11015.06,11146.66,10775.068,10967.467,L8888.XDCE,2013,3,9,-303,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013.0,2.0,-0.0348445999427216,-0.0068570760027604205,-0.03903020567426185,0.03213261562471259,0.03751208486874247,-0.0033464816295961652,0.00070663786,1,-0.0348445999427216,0.19275266292196458,0.11657888256270843
284,284,2013-03-08,10920.548,11002.841,10512.809,10585.31,L8888.XDCE,2013,3,10,-302,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013.0,2.0,0.0007672897628885345,-0.0348445999427216,-0.0068570760027604205,-0.03903020567426185,0.03213261562471259,0.03751208486874247,0.00038599008,1,0.0007672897628885345,0.1935199526848531,0.11734617232559696
285,285,2013-03-15,10582.856,10677.165,10267.101,10593.432,L8888.XDCE,2013,3,11,-301,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013.0,2.0,0.002789936254841585,0.0007672897628885345,-0.0348445999427216,-0.0068570760027604205,-0.03903020567426185,0.03213261562471259,-0.008240435,-1,-0.002789936254841585,0.19073001643001153,0.12013610858043855
286,286,2013-03-22,10531.204,10765.234,10329.824,10622.987,L8888.XDCE,2013,3,12,-300,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013.0,2.0,-0.013407340138889334,0.002789936254841585,0.0007672897628885345,-0.0348445999427216,-0.0068570760027604205,-0.03903020567426185,0.0074886032,1,-0.013407340138889334,0.1773226762911222,0.10672876844154922
287,287,2013-03-29,10728.85,10736.908,10356.088,10480.561,L8888.XDCE,2013,3,13,-299,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013.0,2.0,-0.01762453364853278,-0.013407340138889334,0.002789936254841585,0.0007672897628885345,-0.0348445999427216,-0.0068570760027604205,0.0068131657,1,-0.01762453364853278,0.1596981426425894,0.08910423479301643
288,288,2013-04-03,10444.56,10482.401,10202.429,10295.846,L8888.XDCE,2013,4,14,-298,-68,,,,,,,,,,,,,,,,,,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013.0,3.0,-0.015497803677327782,-0.01762453364853278,-0.013407340138889334,0.002789936254841585,0.0007672897628885345,-0.0348445999427216,-0.00092170923,-1,0.015497803677327782,0.1751959463199172,0.07360643111568865
289,289,2013-04-12,10187.624,10388.395,10119.817,10136.283,L8888.XDCE,2013,4,15,-297,-68,,,,,,,,,,,,,,,,,,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013.0,3.0,-0.02700338970409566,-0.015497803677327782,-0.01762453364853278,-0.013407340138889334,0.002789936254841585,0.0007672897628885345,-0.005054904,-1,0.02700338970409566,0.20219933602401285,0.046603041411592994
290,290,2013-04-19,10013.495,10034.171,9480.622,9862.569,L8888.XDCE,2013,4,16,-296,-68,,,,,,,,,,,,,,,,,,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013.0,3.0,0.0033560221479820296,-0.02700338970409566,-0.015497803677327782,-0.01762453364853278,-0.013407340138889334,0.002789936254841585,-0.009495005,-1,-0.0033560221479820296,0.19884331387603082,0.04995906355957502
291,291,2013-04-26,9900.704,10044.352,9650.589,9895.668,L8888.XDCE,2013,4,17,-295,-68,,,,,,,,,,,,,,,,,,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013.0,3.0,0.005964630179589703,0.0033560221479820296,-0.02700338970409566,-0.015497803677327782,-0.01762453364853278,-0.013407340138889334,-0.0060941856,-1,-0.005964630179589703,0.19287868369644112,0.055923693739164726
292,292,2013-05-03,9703.481,10023.073,9645.639,9954.692,L8888.XDCE,2013,5,18,-294,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013.0,4.0,0.029042184328756937,0.005964630179589703,0.0033560221479820296,-0.02700338970409566,-0.015497803677327782,-0.01762453364853278,0.011533754,1,0.029042184328756937,0.22192086802519806,0.08496587806792166
293,293,2013-05-10,10155.404,10253.715,9990.501,10243.798,L8888.XDCE,2013,5,19,-293,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013.0,4.0,-0.007538512571216294,0.029042184328756937,0.005964630179589703,0.0033560221479820296,-0.02700338970409566,-0.015497803677327782,0.034058876,1,-0.007538512571216294,0.21438235545398177,0.07742736549670537
294,294,2013-05-17,10226.944,10277.584,9945.984,10166.575,L8888.XDCE,2013,5,20,-292,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013.0,4.0,0.011763942133904415,-0.007538512571216294,0.029042184328756937,0.005964630179589703,0.0033560221479820296,-0.02700338970409566,0.020191198,1,0.011763942133904415,0.22614629758788618,0.08919130763060978
295,295,2013-05-24,10202.013,10426.48,10108.112,10286.174,L8888.XDCE,2013,5,21,-291,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013.0,4.0,-0.0021358767603971707,0.011763942133904415,-0.007538512571216294,0.029042184328756937,0.005964630179589703,0.0033560221479820296,0.03430398,1,-0.0021358767603971707,0.224010420827489,0.08705543087021261
296,296,2013-05-31,10232.65,10382.379,10076.168,10264.204,L8888.XDCE,2013,5,22,-290,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013.0,4.0,0.042796401942128304,-0.0021358767603971707,0.011763942133904415,-0.007538512571216294,0.029042184328756937,0.005964630179589703,0.016354794,1,0.042796401942128304,0.2668068227696173,0.12985183281234092
297,297,2013-06-07,10263.283,10708.474,10196.953,10703.475,L8888.XDCE,2013,6,23,-289,-66,,,,,,,,,,,,,,,,,,2013-05,20.4,17.8,13.0,12.9,9.4,9.0,8.7,7.1,5.61,8.59,-4.88,-1.77,15.77,15.35,-2.87,-2.13,2013.0,5.0,-0.005739164149960674,0.042796401942128304,-0.0021358767603971707,0.011763942133904415,-0.007538512571216294,0.029042184328756937,0.02266442,1,-0.005739164149960674,0.26106765861965664,0.12411266866238024
298,298,2013-06-14,10654.201,10703.003,10468.843,10642.046,L8888.XDCE,2013,6,24,-288,-66,,,,,,,,,,,,,,,,,,2013-05,20.4,17.8,13.0,12.9,9.4,9.0,8.7,7.1,5.61,8.59,-4.88,-1.77,15.77,15.35,-2.87,-2.13,2013.0,5.0,-0.01880023822486765,-0.005739164149960674,0.042796401942128304,-0.0021358767603971707,0.011763942133904415,-0.007538512571216294,0.04812829,1,-0.01880023822486765,0.242267420394789,0.1053124304375126
299,299,2013-06-21,10672.322,10776.232,10266.053,10441.973,L8888.XDCE,2013,6,25,-287,-66,,,,,,,,,,,,,,,,,,2013-05,20.4,17.8,13.0,12.9,9.4,9.0,8.7,7.1,5.61,8.59,-4.88,-1.77,15.77,15.35,-2.87,-2.13,2013.0,5.0,-0.019376127480889016,-0.01880023822486765,-0.005739164149960674,0.042796401942128304,-0.0021358767603971707,0.011763942133904415,0.004042104,1,-0.019376127480889016,0.22289129291389997,0.08593630295662358
300,300,2013-06-28,10386.317,10430.098,10185.594,10239.648,L8888.XDCE,2013,6,26,-286,-66,,,,,,,,,,,,,,,,,,2013-05,20.4,17.8,13.0,12.9,9.4,9.0,8.7,7.1,5.61,8.59,-4.88,-1.77,15.77,15.35,-2.87,-2.13,2013.0,5.0,0.021049063405304658,-0.019376127480889016,-0.01880023822486765,-0.005739164149960674,0.042796401942128304,-0.0021358767603971707,-0.005020703,-1,-0.021049063405304658,0.20184222950859532,0.10698536636192824
301,301,2013-07-05,10207.331,10545.025,10135.945,10455.183,L8888.XDCE,2013,7,27,-285,-65,,,,,,,,,,,,,,,,,,2013-06,20.1,17.1,12.7,11.5,9.9,9.2,7.6,7.2,6.69,7.37,-12.55,-9.07,13.35,15.11,-2.7,-2.23,2013.0,6.0,0.019449587826439574,0.021049063405304658,-0.019376127480889016,-0.01880023822486765,-0.005739164149960674,0.042796401942128304,-0.0030726318,-1,-0.019449587826439574,0.18239264168215574,0.1264349541883678
302,302,2013-07-12,10507.758,10852.604,10379.363,10658.532,L8888.XDCE,2013,7,28,-284,-65,,,,,,,,,,,,,,,,,,2013-06,20.1,17.1,12.7,11.5,9.9,9.2,7.6,7.2,6.69,7.37,-12.55,-9.07,13.35,15.11,-2.7,-2.23,2013.0,6.0,0.011653668629038272,0.019449587826439574,0.021049063405304658,-0.019376127480889016,-0.01880023822486765,-0.005739164149960674,0.008325223,1,0.011653668629038272,0.19404631031119401,0.13808862281740608
303,303,2013-07-19,10674.531,10841.878,10560.723,10782.743,L8888.XDCE,2013,7,29,-283,-65,,,,,,,,,,,,,,,,,,2013-06,20.1,17.1,12.7,11.5,9.9,9.2,7.6,7.2,6.69,7.37,-12.55,-9.07,13.35,15.11,-2.7,-2.23,2013.0,6.0,0.011309645421392123,0.011653668629038272,0.019449587826439574,0.021049063405304658,-0.019376127480889016,-0.01880023822486765,0.027171973,1,0.011309645421392123,0.20535595573258614,0.1493982682387982
304,304,2013-07-26,10808.461,10988.261,10759.625,10904.692,L8888.XDCE,2013,7,30,-282,-65,,,,,,,,,,,,,,,,,,2013-06,20.1,17.1,12.7,11.5,9.9,9.2,7.6,7.2,6.69,7.37,-12.55,-9.07,13.35,15.11,-2.7,-2.23,2013.0,6.0,0.01270985003519609,0.011309645421392123,0.011653668629038272,0.019449587826439574,0.021049063405304658,-0.019376127480889016,0.023991346,1,0.01270985003519609,0.21806580576778223,0.1621081182739943
305,305,2013-08-02,10892.105,11116.195,10788.785,11043.289,L8888.XDCE,2013,8,31,-281,-64,,,,,,,,,,,,,,,,,,2013-07,20.1,17.08,12.5,11.1,9.2,9.2,8.5,7.4,3.09,6.51,-5.37,-0.75,15.44,15.15,-2.27,-2.23,2013.0,7.0,-0.008095323775371699,0.01270985003519609,0.011309645421392123,0.011653668629038272,0.019449587826439574,0.021049063405304658,0.021790333,1,-0.008095323775371699,0.20997048199241053,0.1540127944986226
306,306,2013-08-09,11023.164,11184.388,10926.714,10953.89,L8888.XDCE,2013,8,32,-280,-64,,,,,,,,,,,,,,,,,,2013-07,20.1,17.08,12.5,11.1,9.2,9.2,8.5,7.4,3.09,6.51,-5.37,-0.75,15.44,15.15,-2.27,-2.23,2013.0,7.0,-0.010739837628458981,-0.008095323775371699,0.01270985003519609,0.011309645421392123,0.011653668629038272,0.019449587826439574,0.017323513,1,-0.010739837628458981,0.19923064436395155,0.14327295687016361
307,307,2013-08-16,11006.541,11060.615,10734.291,10836.247,L8888.XDCE,2013,8,33,-279,-64,,,,,,,,,,,,,,,,,,2013-07,20.1,17.08,12.5,11.1,9.2,9.2,8.5,7.4,3.09,6.51,-5.37,-0.75,15.44,15.15,-2.27,-2.23,2013.0,7.0,-0.00860971515322595,-0.010739837628458981,-0.008095323775371699,0.01270985003519609,0.011309645421392123,0.011653668629038272,0.0052609914,1,-0.00860971515322595,0.1906209292107256,0.13466324171693766
308,308,2013-08-23,10837.416,10889.404,10669.49,10742.95,L8888.XDCE,2013,8,34,-278,-64,,,,,,,,,,,,,,,,,,2013-07,20.1,17.08,12.5,11.1,9.2,9.2,8.5,7.4,3.09,6.51,-5.37,-0.75,15.44,15.15,-2.27,-2.23,2013.0,7.0,0.027932551114917104,-0.00860971515322595,-0.010739837628458981,-0.008095323775371699,0.01270985003519609,0.011309645421392123,0.0011776789,1,0.027932551114917104,0.2185534803256427,0.16259579283185477
309,309,2013-08-30,10833.964,11443.949,10813.831,11043.028,L8888.XDCE,2013,8,35,-277,-64,,,,,,,,,,,,,,,,,,2013-07,20.1,17.08,12.5,11.1,9.2,9.2,8.5,7.4,3.09,6.51,-5.37,-0.75,15.44,15.15,-2.27,-2.23,2013.0,7.0,0.0008408925522962463,0.027932551114917104,-0.00860971515322595,-0.010739837628458981,-0.008095323775371699,0.01270985003519609,0.005905863,1,0.0008408925522962463,0.21939437287793895,0.16343668538415101
310,310,2013-09-06,10984.301,11148.607,10961.369,11052.314,L8888.XDCE,2013,9,36,-276,-63,,,,,,,,,,,,,,,,,,2013-08,20.3,17.9,12.4,11.6,8.0,9.0,7.6,7.4,7.58,7.09,-5.45,0.13,14.58,15.11,-1.62,-2.16,2013.0,8.0,-0.011034159905337404,0.0008408925522962463,0.027932551114917104,-0.00860971515322595,-0.010739837628458981,-0.008095323775371699,0.011287079,1,-0.011034159905337404,0.20836021297260154,0.1524025254788136
311,311,2013-09-13,11152.38,11160.897,10913.133,10930.361,L8888.XDCE,2013,9,37,-275,-63,,,,,,,,,,,,,,,,,,2013-08,20.3,17.9,12.4,11.6,8.0,9.0,7.6,7.4,7.58,7.09,-5.45,0.13,14.58,15.11,-1.62,-2.16,2013.0,8.0,-0.020153863170667474,-0.011034159905337404,0.0008408925522962463,0.027932551114917104,-0.00860971515322595,-0.010739837628458981,0.033063166,1,-0.020153863170667474,0.18820634980193407,0.13224866230814614
312,312,2013-09-18,10906.043,10908.874,10649.664,10710.072,L8888.XDCE,2013,9,38,-274,-63,,,,,,,,,,,,,,,,,,2013-08,20.3,17.9,12.4,11.6,8.0,9.0,7.6,7.4,7.58,7.09,-5.45,0.13,14.58,15.11,-1.62,-2.16,2013.0,8.0,0.020707984035961635,-0.020153863170667474,-0.011034159905337404,0.0008408925522962463,0.027932551114917104,-0.00860971515322595,-0.0012101093,-1,-0.020707984035961635,0.16749836576597243,0.15295664634410777
313,313,2013-09-27,10666.697,10942.991,10592.434,10931.856,L8888.XDCE,2013,9,39,-273,-63,,,,,,,,,,,,,,,,,,2013-08,20.3,17.9,12.4,11.6,8.0,9.0,7.6,7.4,7.58,7.09,-5.45,0.13,14.58,15.11,-1.62,-2.16,2013.0,8.0,-0.0011407943902663753,0.020707984035961635,-0.020153863170667474,-0.011034159905337404,0.0008408925522962463,0.027932551114917104,0.00014702836,1,-0.0011407943902663753,0.16635757137570606,0.1518158519538414
314,314,2013-09-30,10865.421,10948.394,10859.92,10919.385,L8888.XDCE,2013,9,40,-272,-63,,,,,,,,,,,,,,,,,,2013-08,20.3,17.9,12.4,11.6,8.0,9.0,7.6,7.4,7.58,7.09,-5.45,0.13,14.58,15.11,-1.62,-2.16,2013.0,8.0,0.03295725903977198,-0.0011407943902663753,0.020707984035961635,-0.020153863170667474,-0.011034159905337404,0.0008408925522962463,0.0042668255,1,0.03295725903977198,0.19931483041547804,0.18477311099361338
315,315,2013-10-11,10902.881,11293.206,10902.875,11279.258,L8888.XDCE,2013,10,41,-271,-62,,,,,,,,,,,,,,,,,,2013-09,20.2,18.48,12.4,12.3,9.9,9.1,10.8,7.8,0.86,6.41,-9.36,-20.0,17.45,15.32,-1.34,-2.07,2013.0,9.0,0.005758446167292375,0.03295725903977198,-0.0011407943902663753,0.020707984035961635,-0.020153863170667474,-0.011034159905337404,0.022890141,1,0.005758446167292375,0.20507327658277041,0.19053155716090575
316,316,2013-10-18,11280.227,11489.411,11218.093,11344.209,L8888.XDCE,2013,10,42,-270,-62,,,,,,,,,,,,,,,,,,2013-09,20.2,18.48,12.4,12.3,9.9,9.1,10.8,7.8,0.86,6.41,-9.36,-20.0,17.45,15.32,-1.34,-2.07,2013.0,9.0,-0.024114682654383435,0.005758446167292375,0.03295725903977198,-0.0011407943902663753,0.020707984035961635,-0.020153863170667474,0.038430113,1,-0.024114682654383435,0.18095859392838698,0.16641687450652232
317,317,2013-10-25,11343.876,11447.082,11057.958,11070.647,L8888.XDCE,2013,10,43,-269,-62,,,,,,,,,,,,,,,,,,2013-09,20.2,18.48,12.4,12.3,9.9,9.1,10.8,7.8,0.86,6.41,-9.36,-20.0,17.45,15.32,-1.34,-2.07,2013.0,9.0,0.022425518580801995,-0.024114682654383435,0.005758446167292375,0.03295725903977198,-0.0011407943902663753,0.020707984035961635,0.03779364,1,0.022425518580801995,0.20338411250918897,0.1888423930873243
318,318,2013-11-01,11119.728,11403.258,11073.473,11318.912,L8888.XDCE,2013,11,44,-268,-61,,,,,,,,,,,,,,,,,,2013-10,20.1,19.06,12.4,12.1,9.7,9.2,11.2,8.2,-2.84,5.32,-8.33,1.33,25.26,17.23,-1.51,-2.01,2013.0,10.0,-0.025467465424238722,0.022425518580801995,-0.024114682654383435,0.005758446167292375,0.03295725903977198,-0.0011407943902663753,0.013655045,1,-0.025467465424238722,0.17791664708495025,0.1633749276630856
