,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
643,643,2017-09-01,3275.653,3300.295,3270.625,3270.619,B8888.XDCE,2017,9,35,-69,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.001762051770628048,-0.003005658624853136,0.003048455148724427,-0.00606358805042817,0.0004591129512114822,-0.00746449723962983,0.008174205,1,0.001762051770628048,0.7975881482586181,0.41077324235817725
644,644,2017-09-08,3273.759,3302.761,3264.331,3276.382,B8888.XDCE,2017,9,36,-68,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.0008964156194241069,0.001762051770628048,-0.003005658624853136,0.003048455148724427,-0.00606358805042817,0.0004591129512114822,0.010729851,1,-0.0008964156194241069,0.796691732639194,0.40987682673875314
645,645,2017-09-15,3292.014,3301.779,3253.905,3273.445,B8888.XDCE,2017,9,37,-67,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.0022395366349516888,-0.0008964156194241069,0.001762051770628048,-0.003005658624853136,0.003048455148724427,-0.00606358805042817,0.009441566,1,0.0022395366349516888,0.7989312692741457,0.41211636337370483
646,646,2017-09-22,3276.382,3291.561,3244.499,3280.776,B8888.XDCE,2017,9,38,-66,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.0001466116552912844,0.0022395366349516888,-0.0008964156194241069,0.001762051770628048,-0.003005658624853136,0.003048455148724427,0.011154501,1,0.0001466116552912844,0.799077880929437,0.4122629750289961
647,647,2017-09-29,3270.971,3287.317,3245.042,3281.257,B8888.XDCE,2017,9,39,-65,-15,,,,,,,,,,,,,,,,,,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.004364790688446529,0.0001466116552912844,0.0022395366349516888,-0.0008964156194241069,0.001762051770628048,-0.003005658624853136,0.0106269475,1,0.004364790688446529,0.8034426716178835,0.41662776571744264
648,648,2017-10-13,3266.577,3309.306,3219.316,3295.579,B8888.XDCE,2017,10,41,-63,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,-0.006795164066769499,0.004364790688446529,0.0001466116552912844,0.0022395366349516888,-0.0008964156194241069,0.001762051770628048,0.018062545,1,-0.006795164066769499,0.796647507551114,0.40983260165067315
649,649,2017-10-20,3296.628,3301.944,3262.97,3273.185,B8888.XDCE,2017,10,42,-62,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,-0.002479847610202257,-0.006795164066769499,0.004364790688446529,0.0001466116552912844,0.0022395366349516888,-0.0008964156194241069,0.014701878,1,-0.002479847610202257,0.7941676599409118,0.4073527540404709
650,650,2017-10-27,3262.422,3275.23,3260.445,3265.068,B8888.XDCE,2017,10,43,-61,-14,,,,,,,,,,,,,,,,,,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,0.0003859031419866099,-0.002479847610202257,-0.006795164066769499,0.004364790688446529,0.0001466116552912844,0.0022395366349516888,0.011388244,1,0.0003859031419866099,0.7945535630828984,0.4077386571824575
651,651,2017-11-03,3265.033,3338.49,3232.276,3266.328,B8888.XDCE,2017,11,44,-60,-13,,,,,,,,,,,,,,,,,,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,0.024381507307288164,0.0003859031419866099,-0.002479847610202257,-0.006795164066769499,0.004364790688446529,0.0001466116552912844,0.0072374926,1,0.024381507307288164,0.8189350703901865,0.43212016448974566
652,652,2017-11-10,3288.23,3387.893,3260.319,3345.966,B8888.XDCE,2017,11,45,-59,-13,,,,,,,,,,,,,,,,,,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,-0.016998379541214637,0.024381507307288164,0.0003859031419866099,-0.002479847610202257,-0.006795164066769499,0.004364790688446529,0.029250665,1,-0.016998379541214637,0.8019366908489719,0.415121784948531
653,653,2017-11-17,3364.968,3368.962,3273.17,3289.09,B8888.XDCE,2017,11,46,-58,-13,,,,,,,,,,,,,,,,,,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,0.005168906901300785,-0.016998379541214637,0.024381507307288164,0.0003859031419866099,-0.002479847610202257,-0.006795164066769499,0.014599267,1,0.005168906901300785,0.8071055977502727,0.4202906918498318
654,654,2017-11-24,3290.082,3328.069,3208.153,3306.091,B8888.XDCE,2017,11,47,-57,-13,,,,,,,,,,,,,,,,,,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,0.0009065086230235497,0.005168906901300785,-0.016998379541214637,0.024381507307288164,0.0003859031419866099,-0.002479847610202257,0.029548138,1,0.0009065086230235497,0.8080121063732962,0.42119720047285536
655,655,2017-12-01,3315.082,3328.066,3301.098,3309.088,B8888.XDCE,2017,12,48,-56,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.009363304934773442,0.0009065086230235497,0.005168906901300785,-0.016998379541214637,0.024381507307288164,0.0003859031419866099,0.007004456,1,0.009363304934773442,0.8173754113080697,0.4305605054076288
656,656,2017-12-08,3306.092,3380.022,3306.092,3340.072,B8888.XDCE,2017,12,49,-55,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,-0.010467139630523037,0.009363304934773442,0.0009065086230235497,0.005168906901300785,-0.016998379541214637,0.024381507307288164,0.015182309,1,-0.010467139630523037,0.8069082716775466,0.42009336577710576
657,657,2017-12-15,3330.085,3340.073,3226.215,3305.111,B8888.XDCE,2017,12,50,-54,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,-0.0015073623851059592,-0.010467139630523037,0.009363304934773442,0.0009065086230235497,0.005168906901300785,-0.016998379541214637,0.014347978,1,-0.0015073623851059592,0.8054009092924407,0.4185860033919998
658,658,2017-12-22,3301.116,3360.05,3251.179,3300.129,B8888.XDCE,2017,12,51,-53,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,-0.010297173231713086,-0.0015073623851059592,-0.010467139630523037,0.009363304934773442,0.0009065086230235497,0.005168906901300785,0.009287689,1,-0.010297173231713086,0.7951037360607276,0.4082888301602867
659,659,2017-12-29,3282.155,3315.108,3258.158,3266.147,B8888.XDCE,2017,12,52,-52,-12,,,,,,,,,,,,,,,,,,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.003474430269060136,-0.010297173231713086,-0.0015073623851059592,-0.010467139630523037,0.009363304934773442,0.0009065086230235497,0.0028671087,1,0.003474430269060136,0.7985781663297877,0.41176326042934686
660,660,2018-01-05,3286.122,3325.258,3247.77,3277.495,B8888.XDCE,2018,1,1,-51,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,-0.02562017638470837,0.003474430269060136,-0.010297173231713086,-0.0015073623851059592,-0.010467139630523037,0.009363304934773442,0.0074200495,1,-0.02562017638470837,0.7729579899450794,0.3861430840446385
661,661,2018-01-12,3280.903,3285.921,3184.516,3193.525,B8888.XDCE,2018,1,2,-50,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.0038183511949960725,-0.02562017638470837,0.003474430269060136,-0.010297173231713086,-0.0015073623851059592,-0.010467139630523037,0.008572649,1,0.0038183511949960725,0.7767763411400754,0.38996143523963456
662,662,2018-01-19,3184.956,3226.635,3137.934,3205.719,B8888.XDCE,2018,1,3,-49,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.02669323168998905,0.0038183511949960725,-0.02562017638470837,0.003474430269060136,-0.010297173231713086,-0.0015073623851059592,-0.00027464097,-1,-0.02669323168998905,0.7500831094500864,0.4166546669296236
663,663,2018-01-26,3199.67,3311.568,3198.144,3291.29,B8888.XDCE,2018,1,4,-48,-11,,,,,,,,,,,,,,,,,,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,-0.0005152994722433801,0.02669323168998905,0.0038183511949960725,-0.02562017638470837,0.003474430269060136,-0.010297173231713086,0.032416444,1,-0.0005152994722433801,0.749567809977843,0.4161393674573802
664,664,2018-02-02,3292.625,3391.779,3265.534,3289.594,B8888.XDCE,2018,2,5,-47,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.02239546886333077,-0.0005152994722433801,0.02669323168998905,0.0038183511949960725,-0.02562017638470837,0.003474430269060136,0.016326172,1,0.02239546886333077,0.7719632788411738,0.438534836320711
665,665,2018-02-09,3284.494,3376.232,3262.401,3363.266,B8888.XDCE,2018,2,6,-46,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.010301296418421702,0.02239546886333077,-0.0005152994722433801,0.02669323168998905,0.0038183511949960725,-0.02562017638470837,0.022991033,1,0.010301296418421702,0.7822645752595955,0.4488361327391327
666,666,2018-02-14,3355.0,3403.91,3347.608,3397.912,B8888.XDCE,2018,2,7,-45,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,-0.005302668226840446,0.010301296418421702,0.02239546886333077,-0.0005152994722433801,0.02669323168998905,0.0038183511949960725,0.027052779,1,-0.005302668226840446,0.776961907032755,0.44353346451229225
667,667,2018-02-23,3421.271,3467.897,3361.883,3379.894,B8888.XDCE,2018,2,8,-44,-10,,,,,,,,,,,,,,,,,,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.011923154986517526,-0.005302668226840446,0.010301296418421702,0.02239546886333077,-0.0005152994722433801,0.02669323168998905,0.027527906,1,0.011923154986517526,0.7888850620192726,0.4554566194988098
668,668,2018-03-02,3375.206,3478.647,3365.251,3420.193,B8888.XDCE,2018,3,9,-43,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.0022010453796028617,0.011923154986517526,-0.005302668226840446,0.010301296418421702,0.02239546886333077,-0.0005152994722433801,0.016121736,1,0.0022010453796028617,0.7910861073988754,0.45765766487841264
669,669,2018-03-09,3427.619,3448.72,3337.4,3427.721,B8888.XDCE,2018,3,10,-42,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.00897856039041689,0.0022010453796028617,0.011923154986517526,-0.005302668226840446,0.010301296418421702,0.02239546886333077,0.016532468,1,0.00897856039041689,0.8000646677892923,0.46663622526882953
670,670,2018-03-16,3415.792,3489.589,3378.967,3458.497,B8888.XDCE,2018,3,11,-41,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,6.100916091589248e-05,0.00897856039041689,0.0022010453796028617,0.011923154986517526,-0.005302668226840446,0.010301296418421702,0.017685175,1,6.100916091589248e-05,0.8001256769502082,0.4666972344297454
671,671,2018-03-23,3464.36,3530.587,3420.156,3458.708,B8888.XDCE,2018,3,12,-40,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.005726994010480269,6.100916091589248e-05,0.00897856039041689,0.0022010453796028617,0.011923154986517526,-0.005302668226840446,0.01381132,1,0.005726994010480269,0.8058526709606885,0.4724242284402257
672,672,2018-03-30,3454.113,3532.746,3422.448,3478.516,B8888.XDCE,2018,3,13,-39,-9,,,,,,,,,,,,,,,,,,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.03941364650902868,0.005726994010480269,6.100916091589248e-05,0.00897856039041689,0.0022010453796028617,0.011923154986517526,0.014962799,1,0.03941364650902868,0.8452663174697171,0.5118378749492544
673,673,2018-04-04,3475.069,3672.488,3469.642,3615.617,B8888.XDCE,2018,4,14,-38,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.006786670158924535,0.03941364650902868,0.005726994010480269,6.100916091589248e-05,0.00897856039041689,0.0022010453796028617,0.018074885,1,0.006786670158924535,0.8520529876286417,0.5186245451081789
674,674,2018-04-13,3793.491,3814.549,3624.459,3640.155,B8888.XDCE,2018,4,15,-37,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,-0.019848330634272493,0.006786670158924535,0.03941364650902868,0.005726994010480269,6.100916091589248e-05,0.00897856039041689,0.021188924,1,-0.019848330634272493,0.8322046569943692,0.4987762144739064
675,675,2018-04-20,3639.004,3644.443,3519.074,3567.904,B8888.XDCE,2018,4,16,-36,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,-0.022171560669793866,-0.019848330634272493,0.006786670158924535,0.03941364650902868,0.005726994010480269,6.100916091589248e-05,0.04468705,1,-0.022171560669793866,0.8100330963245753,0.47660465380411254
676,676,2018-04-27,3560.862,3603.174,3468.896,3488.798,B8888.XDCE,2018,4,17,-35,-8,,,,,,,,,,,,,,,,,,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.024873036501396717,-0.022171560669793866,-0.019848330634272493,0.006786670158924535,0.03941364650902868,0.005726994010480269,-0.0056001157,-1,-0.024873036501396717,0.7851600598231786,0.5014776903055093
677,677,2018-05-04,3508.274,3607.535,3506.126,3575.575,B8888.XDCE,2018,5,18,-34,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.03469204253861269,0.024873036501396717,-0.022171560669793866,-0.019848330634272493,0.006786670158924535,0.03941364650902868,-0.0047825864,-1,0.03469204253861269,0.8198521023617913,0.46678564776689657
678,678,2018-05-11,3569.018,3616.106,3445.675,3451.531,B8888.XDCE,2018,5,19,-33,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.023626616710091808,-0.03469204253861269,0.024873036501396717,-0.022171560669793866,-0.019848330634272493,0.006786670158924535,0.030528648,1,-0.023626616710091808,0.7962254856516995,0.44315903105680476
679,679,2018-05-18,3457.477,3473.659,3337.429,3369.983,B8888.XDCE,2018,5,20,-32,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,0.015681088005488286,-0.023626616710091808,-0.03469204253861269,0.024873036501396717,-0.022171560669793866,-0.019848330634272493,-0.01233521,-1,-0.015681088005488286,0.7805443976462112,0.45884011906229305
680,680,2018-05-25,3367.389,3453.686,3331.94,3422.828,B8888.XDCE,2018,5,21,-31,-7,,,,,,,,,,,,,,,,,,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,0.0023810720258219398,0.015681088005488286,-0.023626616710091808,-0.03469204253861269,0.024873036501396717,-0.022171560669793866,-0.012670705,-1,-0.0023810720258219398,0.7781633256203893,0.461221191088115
681,681,2018-06-01,3427.646,3509.165,3312.748,3430.978,B8888.XDCE,2018,6,22,-30,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.036232526119374775,0.0023810720258219398,0.015681088005488286,-0.023626616710091808,-0.03469204253861269,0.024873036501396717,0.009653756,1,-0.036232526119374775,0.7419307995010145,0.4249886649687402
682,682,2018-06-08,3422.461,3469.356,3281.57,3306.665,B8888.XDCE,2018,6,23,-29,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.018544969024681945,-0.036232526119374775,0.0023810720258219398,0.015681088005488286,-0.023626616710091808,-0.03469204253861269,0.0020983117,1,0.018544969024681945,0.7604757685256964,0.44353363399342216
683,683,2018-06-15,3305.827,3387.229,3305.165,3367.987,B8888.XDCE,2018,6,24,-28,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.010106333545824242,0.018544969024681945,-0.036232526119374775,0.0023810720258219398,0.015681088005488286,-0.023626616710091808,0.009926198,1,0.010106333545824242,0.7705821020715207,0.4536399675392464
684,684,2018-06-22,3486.273,3521.132,3355.866,3402.025,B8888.XDCE,2018,6,25,-27,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.04439473548842221,0.010106333545824242,0.018544969024681945,-0.036232526119374775,0.0023810720258219398,0.015681088005488286,-0.0057664663,-1,-0.04439473548842221,0.7261873665830985,0.4980347030276686
685,685,2018-06-29,3402.925,3569.029,3398.566,3553.057,B8888.XDCE,2018,6,26,-26,-6,,,,,,,,,,,,,,,,,,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.02024594595583462,0.04439473548842221,0.010106333545824242,0.018544969024681945,-0.036232526119374775,0.0023810720258219398,0.028892718,1,-0.02024594595583462,0.7059414206272638,0.477788757071834
686,686,2018-07-06,3564.375,3584.603,3421.058,3481.122,B8888.XDCE,2018,7,27,-25,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.02373286543821207,-0.02024594595583462,0.04439473548842221,0.010106333545824242,0.018544969024681945,-0.036232526119374775,0.049372144,1,-0.02373286543821207,0.6822085551890518,0.4540558916336219
687,687,2018-07-13,3484.74,3517.957,3383.911,3398.505,B8888.XDCE,2018,7,28,-24,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,0.019087804784750917,-0.02373286543821207,-0.02024594595583462,0.04439473548842221,0.010106333545824242,0.018544969024681945,0.0034389193,1,0.019087804784750917,0.7012963599738027,0.47314369641837284
688,688,2018-07-20,3406.802,3484.412,3387.777,3463.375,B8888.XDCE,2018,7,29,-23,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,0.004546432309524784,0.019087804784750917,-0.02373286543821207,-0.02024594595583462,0.04439473548842221,0.010106333545824242,-0.0058278246,-1,-0.004546432309524784,0.6967499276642779,0.4776901287278976
689,689,2018-07-27,3464.753,3512.976,3427.329,3479.121,B8888.XDCE,2018,7,30,-22,-5,,,,,,,,,,,,,,,,,,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.02010680283899302,0.004546432309524784,0.019087804784750917,-0.02373286543821207,-0.02024594595583462,0.04439473548842221,0.0029239203,1,-0.02010680283899302,0.6766431248252849,0.4575833258889046
690,690,2018-08-03,3479.856,3520.878,3408.757,3409.167,B8888.XDCE,2018,8,31,-21,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,0.050293517448690706,-0.02010680283899302,0.004546432309524784,0.019087804784750917,-0.02373286543821207,-0.02024594595583462,0.018041898,1,0.050293517448690706,0.7269366422739756,0.5078768433375953
691,691,2018-08-10,3410.891,3649.814,3397.231,3580.626,B8888.XDCE,2018,8,32,-20,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.028169096688679618,0.050293517448690706,-0.02010680283899302,0.004546432309524784,0.019087804784750917,-0.02373286543821207,0.012471696,1,-0.028169096688679618,0.698767545585296,0.4797077466489157
692,692,2018-08-17,3586.209,3601.19,3470.505,3479.763,B8888.XDCE,2018,8,33,-19,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.01218473786864227,-0.028169096688679618,0.050293517448690706,-0.02010680283899302,0.004546432309524784,0.019087804784750917,0.05612752,1,-0.01218473786864227,0.6865828077166537,0.4675230087802734
693,693,2018-08-24,3481.023,3530.055,3403.209,3437.363,B8888.XDCE,2018,8,34,-18,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.023341439353364746,-0.01218473786864227,-0.028169096688679618,0.050293517448690706,-0.02010680283899302,0.004546432309524784,0.043555822,1,-0.023341439353364746,0.663241368363289,0.4441815694269087
694,694,2018-08-31,3435.392,3440.638,3337.321,3357.13,B8888.XDCE,2018,8,35,-17,-4,,,,,,,,,,,,,,,,,,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,0.0008936204436527095,-0.023341439353364746,-0.01218473786864227,-0.028169096688679618,0.050293517448690706,-0.02010680283899302,-0.0071062665,-1,-0.0008936204436527095,0.6623477479196362,0.4450751898705614
695,695,2018-09-07,3354.807,3382.842,3326.214,3360.13,B8888.XDCE,2018,9,36,-16,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.0028662581507263862,0.0008936204436527095,-0.023341439353364746,-0.01218473786864227,-0.028169096688679618,0.050293517448690706,-0.0017514939,-1,0.0028662581507263862,0.6652140060703626,0.442208931719835
696,696,2018-09-14,3354.808,3443.106,3318.864,3350.499,B8888.XDCE,2018,9,37,-15,-3,,,,,,,,,,,,,,,,,,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,0.0061393840141423794,-0.0028662581507263862,0.0008936204436527095,-0.023341439353364746,-0.01218473786864227,-0.028169096688679618,0.003539843,1,0.0061393840141423794,0.671353390084505,0.4483483157339774
