,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
177,177,2019-10-31,12124.076,13379.429,12120.8,13339.848,CF8888.XZCE,True,2019,10,44,10,10,2019-09,5.4,2.5,6.0,2.6,3.5,3.9,7.0,7.1,-16.5,-1.8,-16.2,-17.8,-6.9,-12.0,-1.2,0.0,2019.0,9.0,-0.020145731795444766,0.1037946144138353,-0.032300362932083826,-0.06969192167909644,-0.040979031559925216,0.027551415606525298,0.030354077,1,-0.020145731795444766,0.05348279539742806,0.2489922066659862
178,178,2019-11-29,13297.661,13363.195,12856.279,13071.107,CF8888.XZCE,True,2019,11,48,11,11,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,0.06978743269410925,-0.020145731795444766,0.1037946144138353,-0.032300362932083826,-0.06969192167909644,-0.040979031559925216,-0.0484776,-1,-0.06978743269410925,-0.01630463729668119,0.31877963936009546
179,179,2019-12-31,13089.861,14075.449,12698.508,13983.306,CF8888.XZCE,True,2019,12,1,12,12,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,-0.036203455749305724,0.06978743269410925,-0.020145731795444766,0.1037946144138353,-0.032300362932083826,-0.06969192167909644,0.069756985,1,-0.036203455749305724,-0.052508093045986914,0.28257618361078973
180,180,2020-01-23,13947.706,14477.194,13336.132,13477.062,CF8888.XZCE,True,2020,1,4,13,13,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,-0.08704285845089976,-0.036203455749305724,0.06978743269410925,-0.020145731795444766,0.1037946144138353,-0.032300362932083826,0.06933382,1,-0.08704285845089976,-0.13955095149688668,0.19553332515988997
181,181,2020-02-28,12604.762,13609.188,12170.079,12303.98,CF8888.XZCE,True,2020,2,9,14,14,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,-0.12448419129419908,-0.08704285845089976,-0.036203455749305724,0.06978743269410925,-0.020145731795444766,0.1037946144138353,-0.0841532,-1,0.12448419129419908,-0.015066760202687601,0.0710491338656909
182,182,2020-03-31,12247.13,13016.086,10147.535,10772.329,CF8888.XZCE,True,2020,3,14,15,15,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,0.0799646947285031,-0.12448419129419908,-0.08704285845089976,-0.036203455749305724,0.06978743269410925,-0.020145731795444766,-0.10860339,-1,-0.0799646947285031,-0.0950314549311907,0.151013828594194
183,183,2020-04-30,10802.641,11691.201,10329.401,11633.735,CF8888.XZCE,True,2020,4,18,16,16,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,-0.005902059828593376,0.0799646947285031,-0.12448419129419908,-0.08704285845089976,-0.036203455749305724,0.06978743269410925,0.032334954,1,-0.005902059828593376,-0.10093351475978407,0.1451117687656006
184,184,2020-05-29,11371.933,12013.096,11144.865,11565.072,CF8888.XZCE,True,2020,5,22,17,17,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,0.01955249392308156,-0.005902059828593376,0.0799646947285031,-0.12448419129419908,-0.08704285845089976,-0.036203455749305724,-0.035869464,-1,-0.01955249392308156,-0.12048600868286563,0.16466426268868217
185,185,2020-06-30,11543.254,12244.867,11486.499,11791.198,CF8888.XZCE,True,2020,6,27,18,18,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,0.0392948197460512,0.01955249392308156,-0.005902059828593376,0.0799646947285031,-0.12448419129419908,-0.08704285845089976,-0.12104682,-1,-0.0392948197460512,-0.15978082842891683,0.20395908243473337
186,186,2020-07-31,11804.1,12610.532,11764.715,12254.531,CF8888.XZCE,True,2020,7,31,19,19,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,0.06642555312806331,0.0392948197460512,0.01955249392308156,-0.005902059828593376,0.0799646947285031,-0.12448419129419908,0.039248094,1,0.06642555312806331,-0.09335527530085352,0.2703846355627967
187,187,2020-08-31,12287.358,13121.833,12204.688,13068.545,CF8888.XZCE,True,2020,8,36,20,20,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,-0.01661776425761241,0.06642555312806331,0.0392948197460512,0.01955249392308156,-0.005902059828593376,0.0799646947285031,0.015874747,0,-0.0,-0.09335527530085352,0.25376687130518427
188,188,2020-09-30,13077.409,13187.165,12204.176,12851.375,CF8888.XZCE,True,2020,9,40,21,21,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,0.12605522755347187,-0.01661776425761241,0.06642555312806331,0.0392948197460512,0.01955249392308156,-0.005902059828593376,0.019816706,0,0.0,-0.09335527530085352,0.37982209885865614
189,189,2020-10-30,13185.483,15315.577,13118.838,14471.358,CF8888.XZCE,True,2020,10,44,22,22,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,0.009217517803097541,0.12605522755347187,-0.01661776425761241,0.06642555312806331,0.0392948197460512,0.01955249392308156,0.027166253,1,0.009217517803097541,-0.08413775749775598,0.3890396166617537
190,190,2020-11-30,14472.236,14650.695,13948.646,14604.748,CF8888.XZCE,True,2020,11,49,23,23,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,0.03232592578796978,0.009217517803097541,0.12605522755347187,-0.01661776425761241,0.06642555312806331,0.0392948197460512,0.040359654,1,0.03232592578796978,-0.051811831709786205,0.42136554244972346
191,191,2020-12-31,14612.955,15187.779,14305.796,15076.86,CF8888.XZCE,True,2020,12,53,24,24,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,-0.017746865063415163,0.03232592578796978,0.009217517803097541,0.12605522755347187,-0.01661776425761241,0.06642555312806331,0.008572289,0,-0.0,-0.051811831709786205,0.4036186773863083
192,192,2021-01-29,15076.598,15618.188,14759.425,14809.293,CF8888.XZCE,True,2021,1,4,25,25,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.09835283831577923,-0.017746865063415163,0.03232592578796978,0.009217517803097541,0.12605522755347187,-0.01661776425761241,0.12529626,1,0.09835283831577923,0.04654100660599303,0.5019715157020875
193,193,2021-02-26,14875.047,17103.32,14845.236,16265.829,CF8888.XZCE,True,2021,2,8,26,26,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,-0.08824991336131716,0.09835283831577923,-0.017746865063415163,0.03232592578796978,0.009217517803097541,0.12605522755347187,0.01416585,0,-0.0,0.04654100660599303,0.4137216023407704
194,194,2021-03-31,16203.427,16880.281,14366.089,14830.371,CF8888.XZCE,True,2021,3,13,27,27,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,0.0523421834828004,-0.08824991336131716,0.09835283831577923,-0.017746865063415163,0.03232592578796978,0.009217517803097541,0.09782014,1,0.0523421834828004,0.09888319008879343,0.4660637858235708
195,195,2021-04-30,14827.148,16046.758,14634.865,15606.625,CF8888.XZCE,True,2021,4,17,28,28,2021-03,25.6,29.8,40.2,22.5,20.2,39.9,17.9,37.2,62.3,63.2,67.4,42.9,69.8,81.7,4.4,2.1,2021.0,3.0,-0.0052157337028344575,0.0523421834828004,-0.08824991336131716,0.09835283831577923,-0.017746865063415163,0.03232592578796978,-0.017117303,0,-0.0,0.09888319008879343,0.4608480521207363
196,196,2021-05-31,15694.361,16371.761,15341.413,15525.225,CF8888.XZCE,True,2021,5,22,29,29,2021-04,19.9,23.8,33.9,21.0,14.9,31.6,10.2,28.2,19.1,32.2,57.7,37.2,6.8,53.4,6.8,3.3,2021.0,4.0,0.039184488469571344,-0.0052157337028344575,0.0523421834828004,-0.08824991336131716,0.09835283831577923,-0.017746865063415163,0.09777834,1,0.039184488469571344,0.13806767855836477,0.5000325405903077
197,197,2021-06-30,15530.577,16230.919,15431.85,16133.573,CF8888.XZCE,True,2021,6,26,30,30,2021-05,15.4,20.4,30.5,19.2,13.8,27.2,5.9,22.6,11.9,27.4,48.8,31.8,-4.0,38.4,9.0,4.4,2021.0,5.0,0.0813482543513453,0.039184488469571344,-0.0052157337028344575,0.0523421834828004,-0.08824991336131716,0.09835283831577923,-0.0045757857,0,0.0,0.13806767855836477,0.581380794941653
198,198,2021-07-30,16079.197,17912.632,15867.183,17446.011,CF8888.XZCE,True,2021,7,30,31,31,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,-0.009628332803412687,0.0813482543513453,0.039184488469571344,-0.0052157337028344575,0.0523421834828004,-0.08824991336131716,-0.0851554,-1,0.009628332803412687,0.14769601136177746,0.5717524621382403
199,199,2021-08-31,17424.379,18466.631,17121.153,17278.035,CF8888.XZCE,True,2021,8,35,32,32,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.15509223126356653,-0.009628332803412687,0.0813482543513453,0.039184488469571344,-0.0052157337028344575,0.0523421834828004,0.052402597,1,0.15509223126356653,0.302788242625344,0.7268446934018068
200,200,2021-09-30,17294.155,19990.55,17031.662,19957.724,CF8888.XZCE,True,2021,9,39,33,33,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,0.05679826016233114,0.15509223126356653,-0.009628332803412687,0.0813482543513453,0.039184488469571344,-0.0052157337028344575,-0.007986219,0,0.0,0.302788242625344,0.7836429535641379
201,201,2021-10-29,21209.92,22742.1,20223.391,21091.288,CF8888.XZCE,True,2021,10,43,34,34,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.06923773455656201,0.05679826016233114,0.15509223126356653,-0.009628332803412687,0.0813482543513453,0.039184488469571344,0.03980484,1,-0.06923773455656201,0.23355050806878197,0.7144052190075759
202,202,2021-11-30,21254.45,21714.892,19566.713,19630.975,CF8888.XZCE,True,2021,11,48,35,35,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.05915213075254799,-0.06923773455656201,0.05679826016233114,0.15509223126356653,-0.009628332803412687,0.0813482543513453,0.15451387,1,0.05915213075254799,0.29270263882132996,0.7735573497601239
203,203,2021-12-31,19599.356,20815.78,19240.014,20792.189,CF8888.XZCE,True,2021,12,52,36,36,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.030840475719030813,0.05915213075254799,-0.06923773455656201,0.05679826016233114,0.15509223126356653,-0.009628332803412687,0.14439839,1,0.030840475719030813,0.3235431145403608,0.8043978254791547
204,204,2022-01-28,20753.854,21802.124,20667.109,21433.43,CF8888.XZCE,True,2022,1,4,37,37,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,-0.04172290669295575,0.030840475719030813,0.05915213075254799,-0.06923773455656201,0.05679826016233114,0.15509223126356653,0.056991976,1,-0.04172290669295575,0.281820207847405,0.762674918786199
205,205,2022-02-28,21750.075,22110.424,20458.141,20539.165,CF8888.XZCE,True,2022,2,9,38,38,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.042919076797912625,-0.04172290669295575,0.030840475719030813,0.05915213075254799,-0.06923773455656201,0.05679826016233114,0.033165928,1,0.042919076797912625,0.32473928464531765,0.8055939955841116
206,206,2022-03-31,20521.433,21709.204,20476.22,21420.687,CF8888.XZCE,True,2022,3,13,39,39,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.012340080409185772,0.042919076797912625,-0.04172290669295575,0.030840475719030813,0.05915213075254799,-0.06923773455656201,0.031240575,1,0.012340080409185772,0.3370793650545034,0.8179340759932974
207,207,2022-04-29,21419.34,21741.27,20989.298,21685.02,CF8888.XZCE,True,2022,4,17,40,40,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.049369795370260205,0.012340080409185772,0.042919076797912625,-0.04172290669295575,0.030840475719030813,0.05915213075254799,0.012840391,0,-0.0,0.3370793650545034,0.7685642806230372
208,208,2022-05-31,21868.773,21950.852,20024.464,20614.435,CF8888.XZCE,True,2022,5,22,41,41,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.1558672842597918,-0.049369795370260205,0.012340080409185772,0.042919076797912625,-0.04172290669295575,0.030840475719030813,0.016932763,0,-0.0,0.3370793650545034,0.6126969963632454
209,209,2022-06-30,20538.372,20583.012,16271.227,17401.319,CF8888.XZCE,True,2022,6,26,42,42,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.15585582908973739,-0.1558672842597918,-0.049369795370260205,0.012340080409185772,0.042919076797912625,-0.04172290669295575,-0.15223768,-1,0.15585582908973739,0.4929351941442408,0.456841167273508
210,210,2022-07-29,17406.448,17478.404,13496.323,14689.222,CF8888.XZCE,True,2022,7,30,43,43,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.026296423323168394,-0.15585582908973739,-0.1558672842597918,-0.049369795370260205,0.012340080409185772,0.042919076797912625,-0.1548565,-1,-0.026296423323168394,0.4666387708210724,0.4831375905966764
211,211,2022-08-31,14710.471,15844.969,13806.879,15075.496,CF8888.XZCE,True,2022,8,35,44,44,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.10604075646996947,0.026296423323168394,-0.15585582908973739,-0.1558672842597918,-0.049369795370260205,0.012340080409185772,-0.15062043,-1,0.10604075646996947,0.5726795272910419,0.3770968341267069
212,212,2022-09-30,15030.215,15133.502,13243.709,13476.879,CF8888.XZCE,True,2022,9,39,45,45,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.07612778893392158,-0.10604075646996947,0.026296423323168394,-0.15585582908973739,-0.1558672842597918,-0.049369795370260205,-0.10252553,-1,0.07612778893392158,0.6488073162249635,0.30096904519278533
213,213,2022-10-31,13640.994,13971.855,12256.173,12450.914,CF8888.XZCE,True,2022,10,44,46,46,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.052647138997185206,-0.07612778893392158,-0.10604075646996947,0.026296423323168394,-0.15585582908973739,-0.1558672842597918,-0.12508449,-1,-0.052647138997185206,0.5961601772277783,0.35361618418997054
214,214,2022-11-30,12403.759,13454.127,12301.97,13106.419,CF8888.XZCE,True,2022,11,48,47,47,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.08901333003316925,0.052647138997185206,-0.07612778893392158,-0.10604075646996947,0.026296423323168394,-0.15585582908973739,-0.07648248,-1,-0.08901333003316925,0.507146847194609,0.4426295142231398
215,215,2022-12-30,13180.611,14414.198,13175.952,14273.065,CF8888.XZCE,True,2022,12,52,48,48,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.059232967831366334,0.08901333003316925,0.052647138997185206,-0.07612778893392158,-0.10604075646996947,0.026296423323168394,0.06374867,1,0.059232967831366334,0.5663798150259753,0.5018624820545061
216,216,2023-01-31,14300.217,15199.104,14004.333,15118.501,CF8888.XZCE,True,2023,1,5,49,49,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.046674733163029836,0.059232967831366334,0.08901333003316925,0.052647138997185206,-0.07612778893392158,-0.10604075646996947,0.059116032,1,-0.046674733163029836,0.5197050818629455,0.4551877488914763
217,217,2023-02-28,15099.621,15289.092,14116.243,14412.849,CF8888.XZCE,True,2023,2,9,50,50,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.0010868774105661227,-0.046674733163029836,0.059232967831366334,0.08901333003316925,0.052647138997185206,-0.07612778893392158,-0.022973603,-1,-0.0010868774105661227,0.5186182044523794,0.4562746263020424
218,218,2023-03-31,14432.944,14827.773,13807.079,14428.514,CF8888.XZCE,True,2023,3,13,51,51,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.07454911850243207,0.0010868774105661227,-0.046674733163029836,0.059232967831366334,0.08901333003316925,0.052647138997185206,0.0528279,1,0.07454911850243207,0.5931673229548114,0.5308237448044745
219,219,2023-04-28,14423.816,15527.086,14356.162,15504.147,CF8888.XZCE,True,2023,4,17,52,52,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,0.003810399888494409,0.07454911850243207,0.0010868774105661227,-0.046674733163029836,0.059232967831366334,0.08901333003316925,0.07448464,1,0.003810399888494409,0.5969777228433059,0.5346341446929689
220,220,2023-05-31,15401.831,16382.706,15340.2,15563.224,CF8888.XZCE,True,2023,5,22,53,53,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.07001287136906842,0.003810399888494409,0.07454911850243207,0.0010868774105661227,-0.046674733163029836,0.059232967831366334,-0.044105515,-1,-0.07001287136906842,0.5269648514742374,0.6046470160620373
221,221,2023-06-30,15521.869,17007.546,15488.816,16652.85,CF8888.XZCE,True,2023,6,26,54,54,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.04362154225853243,0.07001287136906842,0.003810399888494409,0.07454911850243207,0.0010868774105661227,-0.046674733163029836,0.0015714477,0,0.0,0.5269648514742374,0.6482685583205697
222,222,2023-07-31,16650.077,17446.163,16447.813,17379.273,CF8888.XZCE,True,2023,7,31,55,55,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.01650615650033216,0.04362154225853243,0.07001287136906842,0.003810399888494409,0.07454911850243207,0.0010868774105661227,0.009363414,0,0.0,0.5269648514742374,0.6647747148209019
223,223,2023-08-31,17368.739,17792.532,16617.46,17666.138,CF8888.XZCE,True,2023,8,35,56,56,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,-0.002949937332086816,0.01650615650033216,0.04362154225853243,0.07001287136906842,0.003810399888494409,0.07454911850243207,0.072554335,1,-0.002949937332086816,0.5240149141421506,0.6618247774888151
224,224,2023-09-28,17698.921,17915.707,16908.606,17614.024,CF8888.XZCE,True,2023,9,39,57,57,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.10529166986487593,-0.002949937332086816,0.01650615650033216,0.04362154225853243,0.07001287136906842,0.003810399888494409,0.036271658,1,-0.10529166986487593,0.4187232442772747,0.5565331076239391
225,225,2023-10-31,17591.023,17750.376,15562.512,15759.414,CF8888.XZCE,True,2023,10,44,58,58,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.04453033596299971,-0.10529166986487593,-0.002949937332086816,0.01650615650033216,0.04362154225853243,0.07001287136906842,-0.101878375,-1,0.04453033596299971,0.4632535802402744,0.5120027716609394
226,226,2023-11-30,15767.255,15869.556,14673.293,15057.642,CF8888.XZCE,True,2023,11,48,59,59,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.02656020112578039,-0.04453033596299971,-0.10529166986487593,-0.002949937332086816,0.01650615650033216,0.04362154225853243,-0.043895308,-1,-0.02656020112578039,0.436693379114494,0.5385629727867198
227,227,2023-12-29,15065.859,15631.142,14888.935,15457.576,CF8888.XZCE,True,2023,12,52,60,60,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.041386825463449295,0.02656020112578039,-0.04453033596299971,-0.10529166986487593,-0.002949937332086816,0.01650615650033216,0.021101533,1,0.041386825463449295,0.4780802045779433,0.5799497982501691
228,228,2024-01-31,15510.239,16189.145,15330.238,16097.316,CF8888.XZCE,True,2024,1,5,61,61,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.002299389537982588,0.041386825463449295,0.02656020112578039,-0.04453033596299971,-0.10529166986487593,-0.002949937332086816,0.011586263,0,0.0,0.4780802045779433,0.5822491877881517
229,229,2024-02-29,16074.307,16470.456,15935.347,16134.33,CF8888.XZCE,True,2024,2,9,62,62,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0003170878493250484,0.002299389537982588,0.041386825463449295,0.02656020112578039,-0.04453033596299971,-0.10529166986487593,-0.042950153,-1,-0.0003170878493250484,0.47776311672861826,0.5825662756374768
230,230,2024-03-29,16168.272,16264.711,15856.123,16139.446,CF8888.XZCE,True,2024,3,13,63,63,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.03263996793941992,0.0003170878493250484,0.002299389537982588,0.041386825463449295,0.02656020112578039,-0.04453033596299971,0.0008274604,0,-0.0,0.47776311672861826,0.5499263076980568
231,231,2024-04-30,16110.79,16414.239,15595.895,15612.655,CF8888.XZCE,True,2024,4,18,64,64,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.03263996793941992,-0.03263996793941992,0.0003170878493250484,0.002299389537982588,0.041386825463449295,0.02656020112578039,0.0026161068,0,-0.0,0.47776311672861826,0.5172863397586369
