,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
176,176,2019-09-30,11678.239,12257.173,11377.875,11494.948,RU8888.XSGE,True,2019,9,40,9,9,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,0.04800282698103531,-0.012920622658842418,0.04938607465073441,-0.03962631361274627,-0.06978542738426208,0.05269190275001967,-0.039090402,-1,-0.04800282698103531,-0.8690457907135952,0.746482101432027
177,177,2019-10-31,11400.42,12129.263,11361.055,12046.738,RU8888.XSGE,True,2019,10,44,10,10,2019-09,5.4,2.5,6.0,2.6,3.5,3.9,7.0,7.1,-16.5,-1.8,-16.2,-17.8,-6.9,-12.0,-1.2,0.0,2019.0,9.0,0.03883939370143197,0.04800282698103531,-0.012920622658842418,0.04938607465073441,-0.03962631361274627,-0.06978542738426208,0.040945545,1,0.03883939370143197,-0.8302063970121633,0.785321495133459
178,178,2019-11-29,12019.678,12972.831,11850.32,12514.626,RU8888.XSGE,True,2019,11,48,11,11,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,0.03649473823668403,0.03883939370143197,0.04800282698103531,-0.012920622658842418,0.04938607465073441,-0.03962631361274627,0.020069731,1,0.03649473823668403,-0.7937116587754792,0.821816233370143
179,179,2019-12-31,12523.73,13420.51,12482.028,12971.344,RU8888.XSGE,True,2019,12,1,12,12,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,-0.06499457573555978,0.03649473823668403,0.03883939370143197,0.04800282698103531,-0.012920622658842418,0.04938607465073441,0.039085723,1,-0.06499457573555978,-0.858706234511039,0.7568216576345832
180,180,2020-01-23,12991.791,13457.057,12019.372,12128.277,RU8888.XSGE,True,2020,1,4,13,13,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,-0.11957090030183182,-0.06499457573555978,0.03649473823668403,0.03883939370143197,0.04800282698103531,-0.012920622658842418,-0.059741788,-1,0.11957090030183182,-0.7391353342092072,0.6372507573327514
181,181,2020-02-28,11187.622,11944.933,10339.244,10678.088,RU8888.XSGE,True,2020,2,9,14,14,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,-0.08592174928695095,-0.11957090030183182,-0.06499457573555978,0.03649473823668403,0.03883939370143197,0.04800282698103531,-0.11640103,-1,0.08592174928695095,-0.6532135849222562,0.5513290080458004
182,182,2020-03-31,10703.645,11396.148,9419.765,9760.608,RU8888.XSGE,True,2020,3,14,15,15,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,0.04798922362213509,-0.08592174928695095,-0.11957090030183182,-0.06499457573555978,0.03649473823668403,0.03883939370143197,-0.109377585,-1,-0.04798922362213509,-0.7012028085443913,0.5993182316679355
183,183,2020-04-30,9750.866,10445.411,9487.432,10229.012,RU8888.XSGE,True,2020,4,18,16,16,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,0.01871764350261773,0.04798922362213509,-0.08592174928695095,-0.11957090030183182,-0.06499457573555978,0.03649473823668403,0.036900036,1,0.01871764350261773,-0.6824851650417736,0.6180358751705533
184,184,2020-05-29,10297.025,10824.979,10219.366,10420.475,RU8888.XSGE,True,2020,5,22,17,17,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,0.0033256641371912643,0.01871764350261773,0.04798922362213509,-0.08592174928695095,-0.11957090030183182,-0.06499457573555978,-0.06465468,-1,-0.0033256641371912643,-0.6858108291789649,0.6213615393077445
185,185,2020-06-30,10405.337,10963.839,10332.461,10455.13,RU8888.XSGE,True,2020,6,27,18,18,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,0.10000516492860445,0.0033256641371912643,0.01871764350261773,0.04798922362213509,-0.08592174928695095,-0.11957090030183182,-0.1167376,-1,-0.10000516492860445,-0.7858159941075693,0.721366704236349
186,186,2020-07-31,10485.414,11725.024,10445.143,11500.697,RU8888.XSGE,True,2020,7,31,19,19,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,0.1067173580870795,0.10000516492860445,0.0033256641371912643,0.01871764350261773,0.04798922362213509,-0.08592174928695095,0.022081489,1,0.1067173580870795,-0.6790986360204898,0.8280840623234285
187,187,2020-08-31,11524.821,12824.835,11439.646,12728.021,RU8888.XSGE,True,2020,8,36,20,20,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,-0.028313985339904812,0.1067173580870795,0.10000516492860445,0.0033256641371912643,0.01871764350261773,0.04798922362213509,0.08964076,1,-0.028313985339904812,-0.7074126213603946,0.7997700769835236
188,188,2020-09-30,12763.78,12859.376,12039.032,12367.64,RU8888.XSGE,True,2020,9,40,21,21,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,0.25055823099637453,-0.028313985339904812,0.1067173580870795,0.10000516492860445,0.0033256641371912643,0.01871764350261773,0.084677756,1,0.25055823099637453,-0.4568543903640201,1.0503283079798982
189,189,2020-10-30,12612.025,16529.174,12592.752,15466.454,RU8888.XSGE,True,2020,10,44,22,22,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,-0.014004438250681095,0.25055823099637453,-0.028313985339904812,0.1067173580870795,0.10000516492860445,0.0033256641371912643,0.07507757,1,-0.014004438250681095,-0.4708588286147012,1.036323869729217
190,190,2020-11-30,15506.038,15822.368,13785.92,15249.855,RU8888.XSGE,True,2020,11,49,23,23,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,-0.08747047103070815,-0.014004438250681095,0.25055823099637453,-0.028313985339904812,0.1067173580870795,0.10000516492860445,0.22898494,1,-0.08747047103070815,-0.5583292996454093,0.9488533986985088
191,191,2020-12-31,15295.996,15768.256,13588.471,13915.943,RU8888.XSGE,True,2020,12,53,24,24,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.036536438816974215,-0.08747047103070815,-0.014004438250681095,0.25055823099637453,-0.028313985339904812,0.1067173580870795,0.13202867,1,0.036536438816974215,-0.5217928608284351,0.985389837515483
192,192,2021-01-29,14070.668,15119.078,13951.572,14424.382,RU8888.XSGE,True,2021,1,4,25,25,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.10966272246533681,0.036536438816974215,-0.08747047103070815,-0.014004438250681095,0.25055823099637453,-0.028313985339904812,-0.02533083,-1,-0.10966272246533681,-0.6314555832937719,1.0950525599808199
193,193,2021-02-26,14441.776,17335.837,14286.348,16006.199,RU8888.XSGE,True,2021,2,8,26,26,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,-0.1335901171789755,0.10966272246533681,0.036536438816974215,-0.08747047103070815,-0.014004438250681095,0.25055823099637453,0.10962447,1,-0.1335901171789755,-0.7650457004727474,0.9614624428018443
194,194,2021-03-31,15916.353,16221.998,13793.093,13867.929,RU8888.XSGE,True,2021,3,13,27,27,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,0.004986973902159519,-0.1335901171789755,0.10966272246533681,0.036536438816974215,-0.08747047103070815,-0.014004438250681095,-0.04322153,-1,-0.004986973902159519,-0.770032674374907,0.9664494167040039
195,195,2021-04-30,13937.432,14432.158,13330.335,13937.088,RU8888.XSGE,True,2021,4,17,28,28,2021-03,25.6,29.8,40.2,22.5,20.2,39.9,17.9,37.2,62.3,63.2,67.4,42.9,69.8,81.7,4.4,2.1,2021.0,3.0,-0.03221131989695403,0.004986973902159519,-0.1335901171789755,0.10966272246533681,0.036536438816974215,-0.08747047103070815,0.10128772,1,-0.03221131989695403,-0.802243994271861,0.9342380968070498
196,196,2021-05-31,14135.721,14768.16,12992.32,13488.156,RU8888.XSGE,True,2021,5,22,29,29,2021-04,19.9,23.8,33.9,21.0,14.9,31.6,10.2,28.2,19.1,32.2,57.7,37.2,6.8,53.4,6.8,3.3,2021.0,4.0,-0.040513173186905616,-0.03221131989695403,0.004986973902159519,-0.1335901171789755,0.10966272246533681,0.036536438816974215,-0.014008318,0,-0.0,-0.802243994271861,0.8937249236201442
197,197,2021-06-30,13500.117,13525.285,12612.406,12941.708,RU8888.XSGE,True,2021,6,26,30,30,2021-05,15.4,20.4,30.5,19.2,13.8,27.2,5.9,22.6,11.9,27.4,48.8,31.8,-4.0,38.4,9.0,4.4,2021.0,5.0,0.0686225496665509,-0.040513173186905616,-0.03221131989695403,0.004986973902159519,-0.1335901171789755,0.10966272246533681,-0.028064517,-1,-0.0686225496665509,-0.8708665439384119,0.9623474732866951
198,198,2021-07-30,12934.34,13923.841,12792.899,13829.801,RU8888.XSGE,True,2021,7,30,31,31,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,-0.007710667709535324,0.0686225496665509,-0.040513173186905616,-0.03221131989695403,0.004986973902159519,-0.1335901171789755,-0.12389567,-1,0.007710667709535324,-0.8631558762288766,0.9546368055771598
199,199,2021-08-31,13885.78,14736.986,13589.329,13723.164,RU8888.XSGE,True,2021,8,35,32,32,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.03274893457514616,-0.007710667709535324,0.0686225496665509,-0.040513173186905616,-0.03221131989695403,0.004986973902159519,-0.007485314,0,0.0,-0.8631558762288766,0.987385740152306
200,200,2021-09-30,13805.275,14196.237,13157.369,14172.583,RU8888.XSGE,True,2021,9,39,33,33,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,0.051512698849602634,0.03274893457514616,-0.007710667709535324,0.0686225496665509,-0.040513173186905616,-0.03221131989695403,0.032872494,1,0.051512698849602634,-0.8116431773792739,1.0388984390019087
201,201,2021-10-29,14513.637,15997.154,14029.351,14902.651,RU8888.XSGE,True,2021,10,43,34,34,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.0007756338117291817,0.051512698849602634,0.03274893457514616,-0.007710667709535324,0.0686225496665509,-0.040513173186905616,0.011190797,0,-0.0,-0.8116431773792739,1.0381228051901794
202,202,2021-11-30,14842.31,15706.519,13698.405,14891.092,RU8888.XSGE,True,2021,11,48,35,35,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,-0.0011319519078922813,-0.0007756338117291817,0.051512698849602634,0.03274893457514616,-0.007710667709535324,0.0686225496665509,0.051655,1,-0.0011319519078922813,-0.8127751292871662,1.0369908532822871
203,203,2021-12-31,14892.122,15261.614,14170.65,14874.236,RU8888.XSGE,True,2021,12,52,36,36,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,-0.04526551817518565,-0.0011319519078922813,-0.0007756338117291817,0.051512698849602634,0.03274893457514616,-0.007710667709535324,0.0173254,0,-0.0,-0.8127751292871662,0.9917253351071015
204,204,2022-01-28,14934.297,15260.543,13908.035,14200.946,RU8888.XSGE,True,2022,1,4,37,37,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,-0.018254699370027883,-0.04526551817518565,-0.0011319519078922813,-0.0007756338117291817,0.051512698849602634,0.03274893457514616,-0.042843863,-1,0.018254699370027883,-0.7945204299171383,0.9734706357370736
205,205,2022-02-28,14529.865,14853.855,13892.284,13941.712,RU8888.XSGE,True,2022,2,9,38,38,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,-0.008112346604204679,-0.018254699370027883,-0.04526551817518565,-0.0011319519078922813,-0.0007756338117291817,0.051512698849602634,0.033884108,1,-0.008112346604204679,-0.802632776521343,0.9653582891328689
206,206,2022-03-31,13952.812,14353.681,13257.01,13828.612,RU8888.XSGE,True,2022,3,13,39,39,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.06146010893934972,-0.008112346604204679,-0.018254699370027883,-0.04526551817518565,-0.0011319519078922813,-0.0007756338117291817,-0.013480463,0,-0.0,-0.802632776521343,0.9038981801935192
207,207,2022-04-29,13832.402,13948.864,12541.863,12978.704,RU8888.XSGE,True,2022,4,17,40,40,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.03124210244720893,-0.06146010893934972,-0.008112346604204679,-0.018254699370027883,-0.04526551817518565,-0.0011319519078922813,-0.044367544,-1,-0.03124210244720893,-0.833874878968552,0.9351402826407281
208,208,2022-05-31,12987.089,13490.945,12492.262,13384.186,RU8888.XSGE,True,2022,5,22,41,41,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.022285927586481624,0.03124210244720893,-0.06146010893934972,-0.008112346604204679,-0.018254699370027883,-0.04526551817518565,-0.03577726,-1,0.022285927586481624,-0.8115889513820703,0.9128543550542465
209,209,2022-06-30,13391.117,13753.795,12650.755,13085.907,RU8888.XSGE,True,2022,6,26,42,42,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.03907509047710633,-0.022285927586481624,0.03124210244720893,-0.06146010893934972,-0.008112346604204679,-0.018254699370027883,-0.054057177,-1,0.03907509047710633,-0.772513860904964,0.8737792645771402
210,210,2022-07-29,13061.788,13382.438,11829.273,12574.574,RU8888.XSGE,True,2022,7,30,43,43,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.010420551821477164,-0.03907509047710633,-0.022285927586481624,0.03124210244720893,-0.06146010893934972,-0.008112346604204679,-0.008216016,0,-0.0,-0.772513860904964,0.863358712755663
211,211,2022-08-31,12629.604,12830.884,12270.837,12443.54,RU8888.XSGE,True,2022,8,35,44,44,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.04802596367271694,-0.010420551821477164,-0.03907509047710633,-0.022285927586481624,0.03124210244720893,-0.06146010893934972,-0.04260568,-1,-0.04802596367271694,-0.8205398245776809,0.91138467642838
212,212,2022-09-30,12382.578,13405.553,12102.4,13041.153,RU8888.XSGE,True,2022,9,39,45,45,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.10009644085917857,0.04802596367271694,-0.010420551821477164,-0.03907509047710633,-0.022285927586481624,0.03124210244720893,0.033681072,1,-0.10009644085917857,-0.9206362654368595,0.8112882355692014
213,213,2022-10-31,13333.2,13399.506,11586.921,11735.78,RU8888.XSGE,True,2022,10,44,46,46,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.0833145304359828,-0.10009644085917857,0.04802596367271694,-0.010420551821477164,-0.03907509047710633,-0.022285927586481624,-0.026832322,-1,-0.0833145304359828,-1.0039507958728424,0.8946027660051842
214,214,2022-11-30,11711.823,12894.411,11689.669,12713.541,RU8888.XSGE,True,2022,11,48,47,47,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.0011721360712959594,0.0833145304359828,-0.10009644085917857,0.04802596367271694,-0.010420551821477164,-0.03907509047710633,-0.013644742,0,0.0,-1.0039507958728424,0.8957749020764801
215,215,2022-12-30,12744.429,13309.862,12558.726,12728.443,RU8888.XSGE,True,2022,12,52,48,48,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.03615398992634056,0.0011721360712959594,0.0833145304359828,-0.10009644085917857,0.04802596367271694,-0.010420551821477164,-0.06643739,-1,-0.03615398992634056,-1.040104785799183,0.9319288920028207
216,216,2023-01-31,12740.338,13601.545,12544.005,13188.627,RU8888.XSGE,True,2023,1,5,49,49,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.053820537952889214,0.03615398992634056,0.0011721360712959594,0.0833145304359828,-0.10009644085917857,0.04802596367271694,-0.09663894,-1,0.053820537952889214,-0.9862842478462938,0.8781083540499315
217,217,2023-02-28,13156.178,13249.921,12366.298,12478.808,RU8888.XSGE,True,2023,2,9,50,50,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.040225316392399124,-0.053820537952889214,0.03615398992634056,0.0011721360712959594,0.0833145304359828,-0.10009644085917857,0.08277861,1,-0.040225316392399124,-1.026509564238693,0.8378830376575324
218,218,2023-03-31,12485.832,12660.594,11620.015,11976.844,RU8888.XSGE,True,2023,3,13,51,51,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.014526280880004738,-0.040225316392399124,-0.053820537952889214,0.03615398992634056,0.0011721360712959594,0.0833145304359828,0.0014888342,0,-0.0,-1.026509564238693,0.8233567567775276
219,219,2023-04-28,11986.588,12239.002,11536.288,11802.865,RU8888.XSGE,True,2023,4,17,52,52,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,0.01990533654328841,-0.014526280880004738,-0.040225316392399124,-0.053820537952889214,0.03615398992634056,0.0011721360712959594,-0.03959697,-1,-0.01990533654328841,-1.0464149007819814,0.843262093320816
220,220,2023-05-31,11701.048,12564.77,11637.005,12037.805,RU8888.XSGE,True,2023,5,22,53,53,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.02087805874908244,0.01990533654328841,-0.014526280880004738,-0.040225316392399124,-0.053820537952889214,0.03615398992634056,0.009100266,0,0.0,-1.0464149007819814,0.8641401520698985
221,221,2023-06-30,12004.655,12453.492,11956.511,12289.131,RU8888.XSGE,True,2023,6,26,54,54,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.027923455287440557,0.02087805874908244,0.01990533654328841,-0.014526280880004738,-0.040225316392399124,-0.053820537952889214,-0.038763218,-1,-0.027923455287440557,-1.074338356069422,0.892063607357339
222,222,2023-07-31,12292.575,12736.309,12227.778,12632.286,RU8888.XSGE,True,2023,7,31,55,55,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.03625242493718073,0.027923455287440557,0.02087805874908244,0.01990533654328841,-0.014526280880004738,-0.040225316392399124,0.027312675,1,0.03625242493718073,-1.0380859311322412,0.9283160322945198
223,223,2023-08-31,12680.471,13187.072,12335.82,13090.237,RU8888.XSGE,True,2023,8,35,56,56,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.05759903353927065,0.03625242493718073,0.027923455287440557,0.02087805874908244,0.01990533654328841,-0.014526280880004738,0.03567217,1,0.05759903353927065,-0.9804868975929706,0.9859150658337904
224,224,2023-09-28,13128.908,14513.254,13110.48,13844.222,RU8888.XSGE,True,2023,9,39,57,57,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,0.02334540720309164,0.05759903353927065,0.03625242493718073,0.027923455287440557,0.02087805874908244,0.01990533654328841,0.056880828,1,0.02334540720309164,-0.957141490389879,1.009260473036882
225,225,2023-10-31,13789.445,14852.561,13778.88,14167.421,RU8888.XSGE,True,2023,10,44,58,58,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.030369253514807015,0.02334540720309164,0.05759903353927065,0.03625242493718073,0.027923455287440557,0.02087805874908244,0.023542685,1,-0.030369253514807015,-0.987510743904686,0.9788912195220749
226,226,2023-11-30,14187.357,14662.141,13698.849,13737.167,RU8888.XSGE,True,2023,11,48,59,59,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.031107505645086686,-0.030369253514807015,0.02334540720309164,0.05759903353927065,0.03625242493718073,0.027923455287440557,0.028115995,1,0.031107505645086686,-0.9564032382595993,1.0099987251671616
227,227,2023-12-29,13746.218,14189.001,13077.267,14164.496,RU8888.XSGE,True,2023,12,52,60,60,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.04301981517732778,0.031107505645086686,-0.030369253514807015,0.02334540720309164,0.05759903353927065,0.03625242493718073,0.03614946,1,-0.04301981517732778,-0.9994230534369271,0.9669789099898338
228,228,2024-01-31,14343.78,14533.062,13372.327,13555.142,RU8888.XSGE,True,2024,1,5,61,61,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.033839261883055194,-0.04301981517732778,0.031107505645086686,-0.030369253514807015,0.02334540720309164,0.05759903353927065,0.06021391,1,0.033839261883055194,-0.9655837915538719,1.000818171872889
229,229,2024-02-29,13542.768,14085.038,13154.991,14013.838,RU8888.XSGE,True,2024,2,9,62,62,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.045205103698215954,0.033839261883055194,-0.04301981517732778,0.031107505645086686,-0.030369253514807015,0.02334540720309164,-0.023233093,-1,-0.045205103698215954,-1.0107888952520878,1.046023275571105
230,230,2024-03-29,14019.89,15856.308,13736.977,14647.335,RU8888.XSGE,True,2024,3,13,63,63,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.03482326307140504,0.045205103698215954,0.033839261883055194,-0.04301981517732778,0.031107505645086686,-0.030369253514807015,0.0062117972,0,-0.0,-1.0107888952520878,1.0112000124997
231,231,2024-04-30,14657.588,15243.633,14025.002,14137.267,RU8888.XSGE,True,2024,4,18,64,64,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.03482326307140504,-0.03482326307140504,0.045205103698215954,0.033839261883055194,-0.04301981517732778,0.031107505645086686,0.038840894,1,-0.03482326307140504,-1.0456121583234927,0.976376749428295
